(2.19824219288685807,0.849102681095241341)
(2.09177710851520393,0.89360857702109675)
(2.02894525544340798,0.913679863419031513)
(1.89542756766584186,1.05766952670856362)
(1.8701202935119241,1.11962871515436246)
(1.84655834861000079,1.08384946548847871)
(1.81252442819611126,1.02974425867665453)
(1.77761784315622462,1.14755398318627178)
(1.74183859349034087,1.14668131856027444)
(1.69035138055650824,1.08035880698449005)
(1.68773338667851669,1.08384946548847871)
(1.65282680163863005,1.14755398318627178)
(1.64497282000465561,1.17111592808819509)
(1.55770635740493923,1.07948614235849294)
(1.46956723017922553,1.02625360017266587)
(1.6170475519727463,1.13359134917031712)
(1.58475896081085121,1.1606439525762291)
(1.59174027781882854,1.06901416684652695)
(1.6170475519727463,1.14144533080429156)
(1.5123277968530866,1.08210413623648427)
(1.62053821047673496,1.14231799543028867)
(1.56381500978691923,0.958185759344886923)
(1.62402886898072363,1.23569311041198526)
(1.53676240638100725,1.06290551446454673)
(1.54025306488499591,1.0890854532444616)
(1.52890842474703281,1.08734012399246738)
(1.41982534649738712,1.10828407501639936)
(1.35437549954759984,1.19555053761611574)
(1.27496301858185768,1.08646745936647027)
(1.1876965559821413,1.10741141039040203)
(0.911934534167037181,1.07512281922850694)
(0.863065315111195996,1.1388273369263)
(0.718202987195666664,1.03498024643263742)
(0.585557964044097545,1.07861347773249561)
(0.534070751110264808,1.04283422806661186)
(0.424987672860619281,1.13271868454432001)
(0.22514747350726852,1.14842664781226889)
(0.0959931088596881338,1.00880030765272255)
(6.17584755818193543,1.01490896003470277)
(6.15664893640999722,1.04021623418862053)
(6.16188492416598077,1.04370689269260919)
(6.16973890579995476,1.11788338590236802)
(0.00610865238198015324,1.26710903694788324)
(6.00218729760849978,0.961676417848875587)
(6.11563369898813125,1.47043989480522264)
(6.07985444932224706,1.56992366216889945)
(6.15228561328001167,1.56992366216889945)
(6.05454717516832908,1.17984257434816686)
(6.18544686906790364,1.56992366216889945)
(6.17410222892994121,1.56992366216889945)
(5.98124334658456736,1.0777408131064985)
(6.16013959491398655,1.56992366216889945)
(6.15315827790600878,1.56992366216889945)
(6.12261501599610813,1.56992366216889945)
(6.16537558266996921,1.56992366216889945)
(5.99695130985251623,1.07512281922850694)
(6.20464549083984185,1.56992366216889945)
(6.14268630239404256,1.56992366216889945)
(6.10865238198015348,1.30114295736177277)
(6.21948078948179361,1.56992366216889945)
(6.21249947247381584,1.56992366216889945)
(6.05716516904632041,1.22173047639603061)
(6.23344342349774827,1.56992366216889945)
(6.14792229015002611,1.54287105876298747)
(6.09992573572018149,1.28718032334581811)
(6.12959633300408591,1.56992366216889945)
(6.07025513843627795,1.31423292675173009)
(6.07723645544425572,1.56992366216889945)
(6.07723645544425572,1.56992366216889945)
(6.08683576633022483,1.56992366216889945)
(6.08770843095622194,1.38579142608349759)
(6.07025513843627795,1.56992366216889945)
(6.09468974796419882,1.56992366216889945)
(5.07890812330349917,0.800233462039400156)
(6.14879495477602322,1.2479104151759457)
(4.72024296201866456,1.36048415192957983)
(4.46106156809750676,1.4739305533092113)
(4.63821248717493084,0.801106126665397267)
(4.64781179806089995,0.760963553869527742)
(4.20624349730633451,1.56992366216889945)
(4.94015444776994972,0.733038285837618431)
(4.7603855348145343,0.732165621211621209)
(5.96029939556063582,1.26100038456590302)
(4.7507862239285652,0.856083998103218669)
(4.93579112463996417,0.887499924639116644)
(5.16530192127721843,0.763581547747519185)
(4.92793714300598928,0.670206432765822591)
(4.87994058857614554,0.698131700797731791)
(4.92619181375399506,0.782780169519456837)
(4.76125819944053141,0.456403599396517201)
(4.85114265591823912,0.735656279715609873)
(4.74293224229459032,0.488692190558412287)
(4.80314610148839538,0.545415391248228021)
(4.78132948583846584,0.593411945678072095)
(4.6888270354827668,0.469493568786474635)
(4.71587963888867812,0.457276264022514367)
(4.80663675999238382,0.517490123216318709)
(4.82932604026830958,0.521853446346304595)
(4.79267412597642917,0.490437519810406619)
(4.85463331442222756,0.437204977624579549)
(4.87121394231617355,0.434586983746588051)
(4.9750610328098368,0.462512251778497363)
(5.07803545867750206,0.315031929984976478)
(5.36252412675257784,0.402298392584692965)
(4.8493973266662449,0.349938515024863062)
(4.62424985315897619,0.22951079663725435)
(4.32579855106794575,0.244346095279206144)
(4.58672527424109777,0.175405589825430114)
(4.3659411238638155,0.18500490071139894)
(4.40695636128568236,0.14922565104551519)
(3.30739893252925476,0.0375245789178780889)
(5.72467994654140089,0.02007128639793479)
(1.8203784098300857,0.223402144255274188)
(2.00887396904547355,0.363901149040817717)
(1.78372649553820484,0.529707427980279033)
(1.73049395335237777,0.609992573572018193)
(1.59348560707082298,0.68765972528576591)
(1.54636171726697591,0.853466004225227115)
(1.59086761319283143,0.9293878266869805)
(1.55334303427495324,0.914552528045028734)
(1.60221225333079453,1.17286125734018953)
(1.6170475519727463,1.37270145669354027)
(1.63013752136270385,1.16238928182822354)
(1.68773338667851669,1.21387649476205617)
(1.67464341728855914,1.33779487165365363)
(1.70169602069447135,1.25663706143591725)
(1.68773338667851669,1.2365657750379826)
(1.71827664858841755,1.14493598930828022)
(1.67115275878457048,1.13795467230030289)
(1.70169602069447135,1.29590696960578966)
(1.66068078327260471,1.20340451925009018)
(1.69995069144247712,1.30027029273577543)
(1.72438530097039755,1.1763519158441782)
(1.6441001553786585,1.3081242743697501)
(1.66678943565458471,1.30637894511775565)
(1.66766210028058182,1.18507856210414975)
(1.67289808803656492,1.29154364647580389)
(1.65020880776063872,1.25052840905393725)
(1.66853476490657915,1.56992366216889945)
(1.71216799620643734,1.18158790360016108)
(1.6659167710285876,1.2322024519079966)
(1.67900674041854514,1.56992366216889945)
(1.71216799620643734,1.25401906755792591)
(1.69122404518250535,1.56992366216889945)
(1.6824973989225338,1.2592550553139088)
(1.6772614111665507,1.34477618866163096)
(1.69995069144247712,1.38840941996148914)
(1.65631746014261871,1.12835536141433401)
(1.71042266695444289,1.23394778115999104)
(1.63450084449268962,1.13970000155229712)
(1.6824973989225338,1.27234502470386635)
(1.69209670980850246,1.16675260495820932)
(1.66155344789860182,1.35001217641761384)
(1.56381500978691923,1.18246056822615819)
(1.48265719956918307,1.10653874576440492)
(1.25576439680992014,1.00356431989673944)
(1.2147491593880535,1.08472213011447582)
(1.13184601991832268,0.977384381116824574)
(0.959931088596881255,0.913679863419031513)
(0.863065315111195996,0.92851516206098339)
(0.638790506229924615,1.01490896003470277)
(0.477347550420449129,1.10741141039040203)
(0.373500459926786543,1.24267442741996259)
(0.327249234748936801,1.56992366216889945)
(0.232128790515245848,1.56992366216889945)
(6.0833451078262355,1.11962871515436246)
(6.07200046768827306,1.18158790360016108)
(6.02225858400643421,1.24616508592395125)
(6.00829594999047956,1.56992366216889945)
(5.9227748166427574,1.56992366216889945)
(5.89659487786284231,1.32819556076768475)
(5.83289036016504969,1.53501707712901281)
(5.90706685337480852,1.56992366216889945)
(5.90793951800080563,1.56992366216889945)
(5.92713813977274295,1.56992366216889945)
(5.89659487786284231,1.56992366216889945)
(5.89048622548086254,1.56992366216889945)
(5.88874089622886832,1.56992366216889945)
(5.90793951800080563,1.56992366216889945)
(5.90619418874881141,1.56992366216889945)
(5.89397688398485098,1.56992366216889945)
(5.90008553636683075,1.56992366216889945)
(5.91230284113079119,1.56992366216889945)
(5.90357619487082008,1.56992366216889945)
(5.92539281052074873,1.56992366216889945)
(5.92713813977274295,1.39626340159546358)
(5.93411945678072072,1.40411738322943824)
(5.92364748126875451,1.56992366216889945)
(5.86954227445693011,1.56992366216889945)
(5.94371876766668983,1.48265719956918307)
(5.9131755057567883,1.50796447372310083)
(5.94720942617067827,1.56992366216889945)
(5.9323741275287265,1.56992366216889945)
(5.9053215241228143,1.56992366216889945)
(5.92801080439874006,1.56992366216889945)
(5.96902604182060692,1.56992366216889945)
(5.91753882888677474,1.56992366216889945)
(5.91579349963478052,1.56992366216889945)
(5.97164403569859825,1.56992366216889945)
(5.93761011528470917,1.56992366216889945)
(5.94895475542267249,1.56992366216889945)
(5.97775268808057891,1.56992366216889945)
(5.93062879827673228,1.56992366216889945)
(5.92975613365073517,1.56992366216889945)
(5.98124334658456736,1.56992366216889945)
(5.95680873705664649,1.56992366216889945)
(5.93935544453670339,1.56992366216889945)
(5.98822466359254513,1.56992366216889945)
(5.96553538331661848,1.56992366216889945)
(5.94633676154468116,1.56992366216889945)
(5.91143017650479408,1.56992366216889945)
(5.98037068195857024,1.56992366216889945)
(5.92015682276476607,1.56992366216889945)
(5.9323741275287265,1.56992366216889945)
(5.98124334658456736,1.56992366216889945)
(5.96029939556063582,1.56992366216889945)
(5.95244541392666093,1.56992366216889945)
(5.95768140168264448,1.56992366216889945)
(5.97862535270657602,1.56992366216889945)
(5.98996999284453935,1.56992366216889945)
(5.97600735882858469,1.56992366216889945)
(6.00480529148649111,1.56992366216889945)
(6.01614993162445444,1.56992366216889945)
(6.02662190713641976,1.56992366216889945)
(6.04407519965636375,1.56992366216889945)
(5.92364748126875451,1.10915673964239647)
(5.71071731252544623,0.888372589265113755)
(5.39394005328847559,0.503527489200364053)
(0.527089434102287591,0.83950337020927257)
(0.328121899374933967,1.00181899064474522)
(0.451167611640534205,0.986983692002793345)
(0.0122173047639603065,1.09257611174845026)
(0.742637596723587201,1.006182313774731)
(0.789761486527434164,0.980002374994816017)
(0.833394717827292353,1.1650072757062151)
(0.872664625997164767,0.993092344384773562)
(0.884881930761125091,0.995710338262765005)
(0.890990583143105308,0.949459113084915263)
(0.972148393360841578,0.957313094718889812)
(0.921533845053006062,1.28979831722380966)
(0.986111027376796234,1.13708200767430578)
(0.995710338262765005,1.33692220702765652)
(0.96429441172686714,1.42069801112338423)
(0.954695100840898259,1.56992366216889945)
(0.903207887907065521,1.40499004785543535)
(0.921533845053006062,1.56992366216889945)
(0.680678408277788582,1.56992366216889945)
(0.811578102177363259,1.56992366216889945)
(0.701622359301720455,1.56992366216889945)
(0.587303293296091877,1.56992366216889945)
(0.537561409614253471,1.56992366216889945)
(0.523598775598298927,1.56992366216889945)
(0.512254135460335713,1.56992366216889945)
(0.531452757232273365,1.56992366216889945)
(0.481710873550434959,1.56992366216889945)
(0.493928178314395283,1.56992366216889945)
(0.485201532054423623,1.56992366216889945)
(0.509636141582344271,1.56992366216889945)
(0.500036830696375389,1.56992366216889945)
(0.472111562664466133,1.56992366216889945)
(0.492182849062400951,1.56992366216889945)
(0.465130245656488861,1.56992366216889945)
(0.448549617762542707,1.56992366216889945)
(0.480838208924437793,1.56992366216889945)
(0.457276264022514367,1.56992366216889945)
(0.452912940892528537,1.56992366216889945)
(0.501782159948369721,1.56992366216889945)
(0.486074196680420789,1.56992366216889945)
(0.489564855184409453,1.56992366216889945)
(0.470366233412471801,1.56992366216889945)
(0.472111562664466133,1.56992366216889945)
(0.484328867428426457,1.56992366216889945)
(0.490437519810406619,1.56992366216889945)
(0.490437519810406619,1.56992366216889945)
(0.488692190558412287,1.56992366216889945)
(0.485201532054423623,1.56992366216889945)
(0.475602221168454797,1.56992366216889945)
(0.499164166070378279,1.56992366216889945)
(0.479092879672443461,1.56992366216889945)
(0.514872129338327267,1.56992366216889945)
(0.520980781720307373,1.56992366216889945)
(0.503527489200364053,1.56992366216889945)
(0.500909495322372611,1.56992366216889945)
(0.518362787842315931,1.56992366216889945)
(0.522726110972301705,1.56992366216889945)
(0.518362787842315931,1.56992366216889945)
(0.500909495322372611,1.56992366216889945)
(0.492182849062400951,1.56992366216889945)
(0.498291501444381113,1.56992366216889945)
(0.485201532054423623,1.56992366216889945)
(0.517490123216318709,1.56992366216889945)
(0.517490123216318709,1.56992366216889945)
(0.490437519810406619,1.56992366216889945)
(0.498291501444381113,1.56992366216889945)
(0.534070751110264808,1.56992366216889945)
(0.507890812330349939,1.56992366216889945)
(0.500036830696375389,1.56992366216889945)
(0.466875574908483193,1.56992366216889945)
(0.527089434102287591,1.56992366216889945)
(0.583812634792103213,1.56992366216889945)
(0.712966999439683669,1.56992366216889945)
(0.796742803535411492,1.56992366216889945)
(0.881391272257136427,1.56992366216889945)
(1.15802595869823777,1.21125850088406484)
(1.22871179340400793,1.00094632601874811)
(1.3578661580515885,0.888372589265113755)
(1.50621914447110639,0.936369143694957828)
(1.66504410640259048,0.790634151153431275)
(1.79681646492816238,0.791506815779428496)
(1.94080612821769449,0.855211333477221447)
(2.06734249898728351,0.885754595387122312)
(2.26194671058465113,1.01403629540870543)
(2.40942703237817213,1.10304808726041625)
(2.56650666505766178,1.07599548385450428)
(2.62061187186948574,1.15104464169026044)
(2.74714824263907476,1.08210413623648427)
(2.78030949842696717,1.21125850088406484)
(2.94087978961044527,1.24616508592395125)
(3.00283897805624411,1.31423292675173009)
(2.68344372494128169,0.551524043630208127)
(2.90510053994456152,0.785398163397448279)
(2.98189502703231213,0.869173967493176103)
(3.06043484337205696,0.974766387238833132)
(3.08225145902198605,1.0175269539126941)
(3.15119196447576222,1.08821278861846449)
(3.17126325087369665,1.20165918999809596)
(3.17388124475168842,1.27670834783385212)
(3.18173522638566286,1.47131255943121975)
(3.1721359154996942,1.33517687777566207)
(3.19133453727163152,1.30114295736177277)
(3.18609854951564886,1.45909525466725953)
(3.23234977469349838,1.31248759749973587)
(3.22624112231151816,1.33779487165365363)
(3.26289303660339902,1.25227373830593147)
(3.41910000465689157,1.10130275800842203)
(3.44353461418481244,1.04196156344061475)
(3.43480796792484044,0.907571211037051406)
(3.58316095434435855,0.785398163397448279)
(3.64948346592014339,0.736528944341607095)
(3.75333055641380575,0.667588438887831037)
(3.81878040336359303,0.639663170855921837)
(3.89819288432933497,0.624827872213969959)
(3.73413193464186799,0.561123354516177009)
(3.81703507411159881,0.567232006898157115)
(4.17744556464842809,0.468620904160477469)
(4.40433836740769102,0.436332312998582383)
(4.5186574334133196,0.452912940892528537)
(4.58410728036310644,0.453785605518525703)
(4.62948584091495885,0.579449311662117439)
(4.70889832188070123,0.645771823237901943)
(4.73944158379060188,0.495673507566389615)
(4.74293224229459032,0.671951762017816923)
(4.7603855348145343,0.719075651821663775)
(4.7682395164485083,0.731292956585624099)
(4.77434816883048896,0.724311639577646771)
(4.73682358991261054,0.754854901487547525)
(4.73682358991261054,0.933751149816966386)
