(3.69398936184599824,1.30934600484614583)
(3.67007835109367564,1.44356182432450986)
(3.5218998975993574,1.57062179386969691)
(3.43550609962563813,1.57062179386969691)
(3.25399185741822761,1.23534404456158642)
(3.19238173482282805,1.12399203828434802)
(3.09167623698275484,1.12922802604033112)
(2.90318067776736743,1.28438779654262691)
(2.81765954441964528,1.12346843950874975)
(2.68710891637046956,1.2451178883727545)
(2.59582819649116603,1.42506133425337)
(2.44747521007164792,1.57062179386969691)
(2.43822496503607811,1.57062179386969691)
(2.28777758351416693,1.57062179386969691)
(2.2242475987415733,1.57062179386969691)
(2.19178447465447901,1.57062179386969691)
(2.11516452049192782,1.57062179386969691)
(2.04517681748695512,1.57062179386969691)
(1.99857652645870654,1.57062179386969691)
(1.93958439774129832,1.34599791913802691)
(1.82526533173566974,1.36659280431155983)
(1.75370683240390224,1.22574473367561754)
(1.63380271279189171,1.38107903710311275)
(1.43919850119452408,1.23918376891597393)
(1.30725160974375276,1.47480321793520841)
(1.16832340128500412,1.18141337067496166)
(1.10165182385882066,1.18193696945055993)
(1.05784405963376305,1.42680666350536423)
(1.01962134901508716,1.57062179386969691)
(0.984016632274402947,1.39992859302465167)
(0.911236402466239381,1.3512339068940098)
(0.92066118042700873,1.57062179386969691)
(0.847008285992848053,1.57062179386969691)
(0.803200521767790332,1.517040185833471)
(0.760963553869527631,1.44862327915529332)
(0.585034365268499168,1.35629536172479326)
(0.571071731252544623,1.57062179386969691)
(0.519759051243911308,1.29189271232620251)
(0.460068790825705232,1.20898957285647191)
(6.25054765016729164,1.12207217610715437)
(6.16432838511877179,1.04632488657060052)
(6.13535591953566595,1.57062179386969691)
(6.2097069456706242,1.28508592824342482)
(6.22262238213538232,1.44111836337171773)
(6.14338443409484025,1.14755398318627155)
(6.20551815546583807,1.57062179386969691)
(6.06519368360549382,1.10758594331560145)
(6.03657028387278682,1.57062179386969691)
(6.01388100359686106,1.57062179386969691)
(5.98316320876176011,1.18979095108453437)
(5.93586478603271406,1.45508099738767238)
(5.93429398970591926,1.57062179386969691)
(5.91125564357959377,1.57062179386969691)
(5.82433824683027623,1.06988683147252384)
(5.82294198342868086,1.57062179386969691)
(5.73078859892338066,1.57062179386969691)
(5.73532645497856564,1.10077915923282355)
(5.67685792503675568,1.48352986419517996)
(5.70059440286387886,1.16326194645422043)
(5.7000708040882806,1.24441975667195681)
(5.57370896624389101,1.01473442710950312)
(5.5370570519520097,1.57062179386969691)
(5.52902853739283628,1.25035387612873761)
(5.62537071210292261,1.46520390704923953)
(5.43268636268274907,1.13463854672151343)
(5.33407525994506937,0.740892267471592869)
(5.52920307031803571,1.10426981773681221)
(5.32779207463789017,1.19240894496252592)
(5.14680143120607791,0.557981761862587078)
(5.43059196758035601,0.955567765466895369)
(5.48487170731737983,0.995535805337565471)
(5.51192431072329203,1.05365526942897669)
(5.60582302448058645,1.31109133409814027)
(5.524316148412451,0.921010246277407574)
(5.63339922666209691,1.03148958792864875)
(5.44106394309232222,0.849626279870839496)
(5.70705212109625748,1.06901416684652673)
(5.52798133984163975,1.02695173187346334)
(5.49604181453014284,0.980875039620813127)
(5.55398674569635453,1.01421082833390486)
(5.36514212063056828,0.972148393360841467)
(5.14278717392649121,0.919439449950612664)
(4.94504136967553354,0.903556953757464365)
(4.85934570340261196,0.703193155628515254)
(4.79459398815362192,0.731642022436022832)
(4.7785369590352742,0.712094334813686336)
(4.67067561126202513,0.718552053046065398)
(4.62616971533616983,0.682249204604583381)
(4.56089440131158153,0.743335728424384889)
(4.57974395723312,0.776496984212277086)
(4.48811417150341807,0.720820981073657996)
(4.48846323735381691,0.755203967337946369)
(4.44325920972716393,0.744731991825980377)
(4.37396963842298891,0.679282144876192984)
(4.32841654494593708,0.587128760370892455)
(4.39927691257690689,0.671951762017816812)
(4.37152617747019701,0.658687259702659955)
(4.28932116970126387,0.659734457253856488)
(4.34412450821388596,0.648389817115893385)
(4.26314123092134878,0.66549404378543775)
(4.25266925540938256,0.68451813263217598)
(4.13747752477775688,0.617672022280793209)
(4.01321008203576124,0.571071731252544623)
(3.92594361943604442,0.513475865936731668)
(3.83762995928513151,0.508588944031147627)
(3.80342150594604256,0.544368193697031377)
(3.65489398660132503,0.512603201310734558)
(3.62068553326223608,0.575085988532131553)
(3.58734974454914468,0.529358362129880078)
(3.41194415472371437,0.54942964852781484)
(3.26516196463099151,0.538434074240250582)
(3.04193435330091688,0.597251670032459492)
(2.952573495598807,0.58276543724090657)
(2.82045207122283648,0.598298867583656135)
(2.88886897790101393,0.6154030942532005)
(2.60263498057394393,0.666192175486235549)
(2.64557008017300443,0.689055988687361287)
(2.67175001895291953,0.692023048415751574)
(2.66424510316934393,0.696560904470936881)
(2.62637145840106667,0.709825406786093738)
(2.66232524099214984,0.754680368562347992)
(2.74418118291068414,0.806516647346579574)
(2.82237193340003012,0.707207412908102295)
(2.79531932999411792,0.772657259857889578)
(2.80806023353367662,0.796742803535411381)
(2.79130507271453077,0.844564825040056033)
(2.81329622128965973,0.838281639732876394)
(2.84226868687276557,0.93497288029336223)
(2.84122148932156859,0.970053998258448291)
(2.83703269911678246,0.937241808320954828)
(2.79374853366732312,1.09659036902803719)
(2.82167380169923243,1.13428948087111459)
(2.8253389931284203,1.18211150237575935)
(2.83336750768759416,1.23447137993558909)
(2.92569542511809422,1.31737451940531991)
(2.86984488905427559,1.19816853149410707)
(2.99568312812306692,0.600044196835650467)
(2.97124851859514649,0.497593369743583314)
(3.16899432284610372,0.363028484414820496)
(3.25346825864262934,0.250105681810787406)
(4.24219727989741724,0.116413461108021768)
(5.0687852136419318,0.037175513067479217)
(6.09818040646818726,0.053930673886624779)
(5.5609680627043323,0.115191730631625744)
(6.00567795611248734,0.282045207122283648)
(6.16293212171717641,0.263719249976343162)
(6.19364991655227648,0.402821991360291232)
(6.21057961029662131,0.481885406475634326)
(6.14670055967362927,0.550127780228612639)
(6.25176938064368759,0.494277244164794072)
(0.023561944901923447,0.493055513688398062)
(0.00593411945678071987,0.471413430963668389)
(6.27742572064800441,0.441742833679764746)
(6.23414155519854507,0.457101731097314889)
(0.247313155007596486,0.528136631653484123)
(6.14338443409484025,0.468795437085676892)
(0.0146607657167523667,0.521853446346304484)
(6.27585492432120962,0.50806534525554925)
(6.22122611873378695,0.506145483078355496)
(6.18946112634749035,0.603709388264838553)
(6.21721186145420024,0.499164166070378224)
(6.24723152458850262,0.563566815468968918)
(5.93830824698550597,0.463384916404494474)
(5.88996262670526338,0.525344104850293148)
(5.85784856846856794,0.537735942539452894)
(5.85959389772056216,0.583289036016504836)
(6.0634483543534996,0.855909465178019135)
(6.18806486294589497,0.819955682586935963)
(6.1810835459379172,0.85154614204803325)
(6.10167106497217571,0.842644962862862168)
(6.1994095030838583,0.830253125173702533)
(5.19706691366351414,1.39434353941826972)
(5.20526996114788787,1.36030961900438041)
(5.17943908821837162,1.57062179386969691)
(5.42971930295435889,1.40725897588302784)
(5.57266176869269447,1.57062179386969691)
(5.64963078870564406,1.57062179386969691)
(5.70740118694665632,1.57062179386969691)
(5.74248230491174283,1.57062179386969691)
(5.77616715947523307,1.57062179386969691)
(5.8129936066923138,1.57062179386969691)
(5.77023304001845272,1.57062179386969691)
(5.75661947185289691,1.57062179386969691)
(5.70146706748987597,1.4868459897739692)
(5.72921780259658586,1.57062179386969691)
(5.7072266540214569,1.57062179386969691)
(5.67720699088715453,1.57062179386969691)
(5.62554524502812203,1.57062179386969691)
(5.65137611795763828,1.57062179386969691)
(5.59395478556702486,1.57062179386969691)
(5.48068291711259281,1.21981061421883674)
(5.31697103327552512,0.950506310636111795)
(5.16687271760401234,1.57062179386969691)
(5.14243810807609236,1.36572013968556272)
(5.07820999160270059,0.911585468316638226)
(5.06913427949233064,1.57062179386969691)
(5.0488884601691959,0.699877030049726123)
(5.896420344937642,0.802676922992192066)
(5.78262487770761169,0.663399648683044574)
(5.87722172316570468,0.703542221478914209)
(5.56707671508631208,0.616624824729596566)
(5.66045183006800912,0.619242818607588008)
(5.66149902761920565,0.551873109480606971)
(5.69588201388349358,0.512428668385535135)
(5.69675467850949069,0.517315590291119176)
(5.56533138583431786,0.42411500823462206)
(5.84144247349982138,0.443837228782157978)
(5.54735449453877649,0.437903109325377238)
(5.78402114110920795,0.418704487553439642)
(5.70094346871427771,0.366344609993609738)
(5.81020107988912216,0.351160245501259072)
(5.92888346902473717,0.281172542496286482)
(6.13378512320887115,0.246615023306798742)
(6.15315827790600789,0.19477874452256716)
(6.09085002360981065,0.194080612821769416)
(6.08770843095622105,0.138230076757950876)
(6.02295671570723101,0.16179202165987433)
(0.0944223125328932239,0.14172073526193954)
(6.20255109573744789,0.059341194567807197)
(0.925373569407393459,0.100007366139275078)
(2.02440739938822256,0.029845130209103031)
(2.23995556200952217,0.085870199198121)
(2.99987191832785349,0.166329877715059582)
(2.79182867149012948,0.305432619099007652)
(2.8448866807507569,0.393048147549122984)
(2.83249484306159705,0.43406338497098973)
(2.8178340773448447,0.384146968363951902)
(2.79758825802171041,0.384845100064749646)
(2.66180164221655158,0.436332312998582328)
(2.69513743092964342,0.437554043474978394)
(2.65848551663776256,0.501258561172771344)
(2.85134439898313596,0.772133661082291312)
(2.89358136688139878,0.739146938219598537)
(2.88206219381823603,0.747699051554370664)
(2.71119446004799114,0.961676417848875476)
(2.68571265296887418,1.21422556061245501)
(2.73528000372551316,1.40586271248143224)
(2.72934588426873237,1.57062179386969691)
(2.69845355650843244,1.57062179386969691)
(2.70560940644160919,1.57062179386969691)
(2.69688276018163764,1.57062179386969691)
(2.72568069283954406,1.57062179386969691)
(2.73231294399712255,1.57062179386969691)
(2.66878295922452891,1.57062179386969691)
(2.69740635895723591,1.57062179386969691)
(2.69199583827605382,1.57062179386969691)
(2.70194421501242132,1.57062179386969691)
(2.66127804344095331,1.57062179386969691)
(2.69810449065803359,1.57062179386969691)
(1.58214096693285966,0.524995038999894303)
(2.71381245392598291,1.57062179386969691)
(2.68292012616568298,1.57062179386969691)
(2.65708925323616718,1.57062179386969691)
(2.67681147378370277,1.57062179386969691)
(2.69932622113442999,1.57062179386969691)
(2.69094864072485684,1.57062179386969691)
(2.70142061623682306,1.57062179386969691)
(2.68780704807126725,1.57062179386969691)
(2.71782671120556962,1.57062179386969691)
(2.71136899297319056,1.57062179386969691)
(2.69723182603203648,1.21387649476205617)
(2.69007597609885973,1.12137404440635668)
(2.68798158099646667,1.06185831691334998)
(2.70840193324480039,0.995012206561967205)
(2.71852484290636731,0.936892742470555984)
(2.6302111827554544,0.921184779202606996)
(2.69513743092964342,0.899891762328276279)
(2.65447125935817541,0.860447321233204332)
(2.63946142779102422,0.934274748592564541)
(2.5857052868295991,0.920137581651410463)
(2.48918857919431247,0.849975345721238451)
(2.31971710882566295,0.86027278830800491)
(2.2067943062216302,0.878598745453945451)
(2.06332824170769635,0.88016954178074025)
(1.95040543910366315,0.89203778069430173)
(1.80379778193613949,0.921533845053005951)
(1.7128661279072348,0.929736892537379234)
(1.62978845551230478,0.939685269273746959)
(1.57201805727129251,0.941081532675342447)
(1.44408542310010812,1.05924032303535842)
(1.36135681655557694,1.13516214549711192)
(1.26518917477068937,1.14353972590668462)
(1.23621670918758353,1.18455496332855126)
(1.15069557583986137,1.2292353921796062)
(1.16535634155661372,1.24267442741996259)
(1.08419853133887734,1.57062179386969691)
(1.08000974113409098,1.57062179386969691)
(1.02712626479866276,1.57062179386969691)
(1.05260807187777994,1.57062179386969691)
(1.03620197690903337,1.57062179386969691)
(0.993441410235172295,1.57062179386969691)
(0.970053998258448291,1.57062179386969691)
(0.955742298392094791,1.57062179386969691)
(0.913854396344230824,1.57062179386969691)
(0.895179373347891549,1.57062179386969691)
(0.859225590756808377,1.57062179386969691)
(0.851022543272434984,1.57062179386969691)
(0.832696586126494553,1.57062179386969691)
(0.927293431584587213,1.57062179386969691)
(0.908094809812649562,1.57062179386969691)
(0.817163155783744988,1.57062179386969691)
(0.889768852666709131,1.57062179386969691)
(0.797615468161408492,1.57062179386969691)
(0.883136601509130648,1.57062179386969691)
(0.778591379314670373,1.57062179386969691)
(0.838979771433674082,1.57062179386969691)
(0.851022543272434984,1.57062179386969691)
(0.806691180271778996,1.57062179386969691)
(0.82763513129571098,1.57062179386969691)
(0.836187244630483217,1.57062179386969691)
(0.807912910748175062,1.57062179386969691)
(0.914028929269430246,1.57062179386969691)
(0.887499924639116533,1.57062179386969691)
(0.84910268109524123,1.57062179386969691)
(0.859225590756808377,1.57062179386969691)
(0.897099235525085303,1.57062179386969691)
(0.918915851175014398,1.57062179386969691)
(0.973893722612835799,1.57062179386969691)
(0.915774258521424578,1.57062179386969691)
(0.945444855805328221,1.57062179386969691)
(0.779114978090268639,1.57062179386969691)
(0.648564350041092808,1.29224177817660157)
(0.618370153981590898,1.45263753643488025)
(0.39828413530510598,1.26902889912507688)
(0.290248254606656986,1.07459922045290868)
(1.58039563768086522,0.680852941202987894)
(0.0488692190558412259,0.979653309144417062)
(0.0975639051864830159,1.28334059899143038)
(6.2224478492101829,1.17565378414338029)
(6.09870400524378553,1.05976392181095669)
(6.08578856877902741,1.13812920522550209)
(5.9648372516158199,1.26414197721949284)
(5.67441446408396377,0.991347015132779119)
(5.86482988547654482,1.57062179386969691)
(5.77477089607363769,1.42349053792657498)
(4.10047654463547762,0.310145008079392326)
(4.65042979193889039,0.352381975977655082)
(4.33400159855231859,0.21485003092050195)
(5.60006343794900552,1.57062179386969691)
(5.5625388590311271,1.57062179386969691)
(5.50023060473492986,1.28299153314103154)
(5.47928665371099743,1.35646989464999268)
(5.44106394309232222,1.30515721464135948)
(5.36671291695736308,1.57062179386969691)
(5.32290515273230547,1.57062179386969691)
(5.29585254932639327,1.57062179386969691)
(5.27770112510565248,1.57062179386969691)
(5.25780437163291747,1.57062179386969691)
(6.04966025326274437,1.57062179386969691)
(5.26635648496768916,1.30550628049175832)
(6.08456683830263145,1.35996055315398134)
(6.03447588877039376,1.57062179386969691)
(6.07008060551107853,1.57062179386969691)
(6.11406290266133556,1.57062179386969691)
(6.0650191506802944,1.57062179386969691)
(5.32011262592911471,1.57062179386969691)
(5.40266669954844669,1.57062179386969691)
(5.33774045137425723,1.57062179386969691)
(5.33634418797266186,1.21527275816365155)
