(0.499164166070378279,0.831649388575298021)
(0.520108117094310263,1.11439272739837936)
(0.533198086484267697,1.13620934304830867)
(0.507890812330349939,1.10304808726041625)
(0.550651379004211017,0.86655597361518466)
(0.476474885794451963,1.0934487763744476)
(0.485201532054423623,1.08384946548847871)
(0.484328867428426457,0.672824426643814033)
(0.535816080362259139,1.14144533080429156)
(0.561996019142174119,0.887499924639116644)
(0.455530934770520035,0.779289511015468173)
(0.521853446346304595,0.802851455917391599)
(0.511381470834338603,1.1161380566503738)
(0.469493568786474635,1.05417886820457518)
(0.445931623884551209,0.700749694675723345)
(0.499164166070378279,1.09170344712245315)
(0.514872129338327267,1.11701072127637091)
(0.477347550420449129,0.744382925975581533)
(0.444186294632556877,0.971275728734844468)
(0.544542726622230799,0.881391272257136427)
(0.468620904160477469,1.0114183015307141)
(0.489564855184409453,1.10653874576440492)
(0.447676953136545541,0.685041731407774357)
(0.551524043630208127,0.856956662729215779)
(0.560250689890179787,1.39015474921348359)
(0.447676953136545541,0.749618913731564529)
(0.439822971502571047,0.703367688553714787)
(0.464257581030491695,0.691150383789754463)
(0.486074196680420789,1.05854219133456096)
(0.477347550420449129,0.720820981073658107)
(0.459021593274508699,0.706858347057703451)
(0.526216769476290369,0.761836218495524853)
(0.515744793964324377,1.19031454986013285)
(5.39743071179246403,0.10035643198967395)
(0.485201532054423623,1.04981554507458918)
(0.413643032722656123,0.685041731407774357)
(0.527089434102287591,0.710349005561692115)
(5.38608607165450071,0.102101761241668282)
(0.507018147704352717,1.08646745936647027)
(0.497418836818383947,1.12311937365835113)
(0.551524043630208127,0.88400926613512798)
(0.518362787842315931,1.21911248251803928)
(0.472111562664466133,0.692895713041748795)
(0.518362787842315931,1.17286125734018953)
(0.535816080362259139,0.859574656607207332)
(0.420624349730633451,0.676315085147802697)
(0.459021593274508699,0.953822436214901148)
(0.481710873550434959,0.676315085147802697)
(0.466875574908483193,0.686787060659768689)
(0.500909495322372611,0.700749694675723345)
(0.459894257900505865,0.683296402155780025)
(4.86510528993419378,0.139626340159546364)
(0.466875574908483193,0.684169066781777246)
(0.526216769476290369,0.783652834145453947)
(0.549778714378213795,0.691150383789754463)
(0.477347550420449129,0.647517152489896275)
(0.496546172192386781,1.07250482535051561)
(0.487819525932415121,0.668461103513828259)
(0.472984227290463299,0.749618913731564529)
(0.466002910282486027,0.98262036887280757)
(0.489564855184409453,1.05679686208256651)
(0.435459648372585217,0.662352451131848041)
(0.540179403492245025,1.2208578117700335)
(0.469493568786474635,0.98262036887280757)
(0.474729556542457631,0.556760031386191123)
(0.531452757232273365,0.807214779047377484)
(0.534943415736262029,0.827286065445312246)
(0.552396708256205349,0.84823001646924423)
(0.446804288510548375,0.679805743651791361)
(0.483456202802429291,1.08384946548847871)
(0.444186294632556877,0.695513706919740349)
(5.43844594921433089,0.0959931088596881338)
(0.401425727958695799,0.630936524595950177)
(0.456403599396517201,0.999200996766753669)
(0.479965544298440627,0.685914396033771578)
(0.564614013020165673,1.40324471860344091)
(0.455530934770520035,0.666715774261833927)
(0.458148928648511533,0.530580092606276144)
(0.547160720500222353,0.824668071567320693)
(0.495673507566389615,0.670206432765822591)
(0.520108117094310263,0.751364242983558861)
(0.418006355852641953,0.640535835481918947)
(0.478220215046446295,1.03759824031062897)
(0.422369678982627783,0.956440430092892591)
(0.538434074240250693,0.79499747428341716)
(0.483456202802429291,1.08210413623648427)
(0.555887366760194013,1.149299312438266)
(0.479092879672443461,1.02363560629467432)
(0.538434074240250693,1.26449104306989168)
(0.502654824574366943,1.14057266617829445)
(0.414515697348653289,0.650135146367887717)
(0.482583538176432125,1.07075949609852117)
(0.445058959258554043,0.958185759344886923)
(0.517490123216318709,1.08646745936647027)
(5.36165146212658072,0.10471975511965978)
(0.547160720500222353,1.31772358525571875)
(0.493928178314395283,1.0829768008624816)
(0.428478331364607889,0.617846555205992631)
(0.522726110972301705,1.18420589747815264)
(0.500909495322372611,1.05505153283057229)
(0.506145483078355607,1.11177473352038803)
(0.493055513688398117,1.03672557568463186)
(0.470366233412471801,0.677187749773799919)
(0.450294947014537039,0.632681853847944509)
(0.537561409614253471,1.18944188523413552)
(0.432841654494593719,0.953822436214901148)
(0.496546172192386781,1.11002940426839358)
(0.502654824574366943,1.14057266617829445)
(0.468620904160477469,1.05941485596055807)
(0.482583538176432125,0.676315085147802697)
(0.482583538176432125,1.05156087432658363)
(0.399680398706701467,0.648389817115893496)
(0.432841654494593719,0.656243798749867935)
(0.427605666738610724,0.958185759344886923)
(0.431096325242599387,0.999200996766753669)
(0.442440965380562545,0.660607121879853709)
(0.505272818452358385,1.07686814848050139)
(0.557632696012188345,0.822922742315326361)
(0.534070751110264808,1.1274826967883369)
(0.481710873550434959,0.666715774261833927)
(0.566359342272160005,0.815941425307349033)
(0.434586983746588051,0.968657734856852914)
(0.457276264022514367,0.674569755895808365)
(0.556760031386191123,0.816814089933346255)
(0.381354441560761037,0.922406509679003173)
(0.466002910282486027,1.05330620357857785)
(0.527962098728284701,0.646644487863899164)
(0.454658270144522869,0.695513706919740349)
(0.543670061996233689,0.823795406941323582)
(0.542797397370236467,0.80372412054338882)
(0.477347550420449129,1.05854219133456096)
(0.493055513688398117,1.15802595869823777)
(0.485201532054423623,1.03934356956262319)
(0.426733002112613558,0.974766387238833132)
(0.404916386462684463,0.658861792627859377)
(0.457276264022514367,0.657989128001862267)
(0.467748239534480303,0.669333768139825369)
(0.533198086484267697,0.829904059323303689)
(5.29707427980279011,0.0986111027376796179)
(0.517490123216318709,1.15889862332423488)
(0.457276264022514367,1.0114183015307141)
(0.411025038844664625,0.688532389911763021)
(0.515744793964324377,1.00880030765272255)
(0.481710873550434959,1.06988683147252406)
(0.456403599396517201,0.987856356628790566)
(0.438950306876573881,0.94684111920692382)
(0.437204977624579549,0.679805743651791361)
(5.35728813899659428,0.10035643198967395)
(0.453785605518525703,0.647517152489896275)
(0.432841654494593719,0.958185759344886923)
(0.436332312998582383,0.680678408277788582)
(0.438950306876573881,0.981747704246810349)
(0.459894257900505865,1.03759824031062897)
(0.555014702134196791,0.812450766803360369)
(0.455530934770520035,0.721693645699655328)
(5.92364748126875451,0.0890117918517108059)
(5.44280927234431644,0.10471975511965978)
(0.469493568786474635,0.706858347057703451)
(0.413643032722656123,0.644899158611904832)
(0.493055513688398117,1.08472213011447582)
(0.511381470834338603,1.11439272739837936)
(0.514872129338327267,0.747000919853573087)
(4.91571983824202885,0.16929693744344998)
(0.542797397370236467,1.32994089001967919)
(0.451167611640534205,0.684169066781777246)
(0.496546172192386781,0.692895713041748795)
(0.510508806208341381,1.15628062944624332)
(0.559378025264182677,0.826413400819315025)
(0.467748239534480303,0.684169066781777246)
(0.431096325242599387,0.651007810993884939)
(0.515744793964324377,1.10566608113840781)
(0.464257581030491695,1.00443698452273678)
(0.477347550420449129,0.696386371545737459)
(0.495673507566389615,1.07512281922850694)
(0.466002910282486027,0.716457657943672332)
(0.464257581030491695,1.03410758180664031)
(0.536688744988256361,1.1650072757062151)
(0.514872129338327267,1.29416164035379544)
(0.497418836818383947,1.1047934165124107)
(0.437204977624579549,0.663225115757845263)
(0.526216769476290369,1.12050137978035957)
(0.433714319120590885,1.01665428928669699)
(0.451167611640534205,0.684169066781777246)
(0.476474885794451963,1.05505153283057229)
(0.532325421858270476,1.27147236007786901)
(0.514872129338327267,0.822922742315326361)
(0.473856891916460465,1.07861347773249561)
(0.535816080362259139,1.03759824031062897)
(0.499164166070378279,1.06028752058655518)
(0.458148928648511533,1.00094632601874811)
(0.466875574908483193,0.666715774261833927)
(0.473856891916460465,1.04196156344061475)
(0.484328867428426457,1.04719755119659785)
(0.513126800086332935,0.805469449795383152)
(0.515744793964324377,1.09693943487843604)
(0.397935069454707135,0.632681853847944509)
(0.513999464712330045,1.08995811787045893)
(0.460766922526503031,0.658861792627859377)
(0.413643032722656123,0.634427183099938841)
(0.535816080362259139,0.695513706919740349)
(0.546288055874225131,0.841248699461266902)
(0.548906049752216685,0.836885376331281017)
(0.530580092606276144,0.807214779047377484)
(0.414515697348653289,0.595157274930066427)
(0.433714319120590885,1.04370689269260919)
(0.466002910282486027,1.06465084371654095)
(5.37299610226454405,0.103847090493662614)
(0.560250689890179787,1.35437549954759984)
(0.527089434102287591,0.833394717827292353)
(0.458148928648511533,0.990474350506782009)
(0.449422282388539873,0.666715774261833927)
(0.546288055874225131,1.14231799543028867)
(0.505272818452358385,1.10741141039040203)
(0.561123354516177009,0.709476340935695005)
(0.507018147704352717,1.14057266617829445)
(0.478220215046446295,1.07075949609852117)
(0.561996019142174119,0.849975345721238562)
(0.505272818452358385,0.739146938219598537)
(4.78831080284644361,0.113446401379631426)
(0.555887366760194013,1.02276294166867721)
(0.520980781720307373,1.13359134917031712)
(0.466002910282486027,0.658861792627859377)
(0.474729556542457631,1.07163216072451828)
(0.515744793964324377,1.08210413623648427)
(5.60687022203178387,0.476474885794451963)
(0.464257581030491695,1.04807021582259496)
(0.545415391248228021,1.11962871515436246)
(0.493055513688398117,0.707731011683700673)
(0.509636141582344271,1.0890854532444616)
(0.515744793964324377,1.1274826967883369)
(4.43662695856958589,0.148352986419518024)
(0.511381470834338603,1.22522113490001927)
(0.479092879672443461,0.678933079025794251)
(0.509636141582344271,1.0934487763744476)
(0.557632696012188345,1.24529242129795414)
(0.513999464712330045,0.801106126665397267)
(0.541924732744239357,1.13184601991832268)
(0.556760031386191123,1.32906822539368208)
(0.483456202802429291,1.1004300933824247)
(0.499164166070378279,1.07337748997651272)
(0.461639587152500197,0.690277719163757353)
(0.464257581030491695,1.06901416684652695)
(0.520108117094310263,1.02101761241668276)
(0.491310184436403785,1.1004300933824247)
(0.543670061996233689,0.882263936883133648)
(5.62781417305571541,0.0855211333477221558)
(0.504400153826361275,0.832522053201295242)
(0.498291501444381113,1.13010069066632846)
(0.424987672860619281,0.639663170855921837)
(0.460766922526503031,0.691150383789754463)
(0.541052068118242135,0.810705437551366148)
(0.451167611640534205,1.00705497840072811)
(0.487819525932415121,1.09083078249645604)
(0.540179403492245025,0.700749694675723345)
(0.561123354516177009,0.881391272257136427)
(0.471238898038468967,0.663225115757845263)
(0.474729556542457631,0.701622359301720455)
(0.499164166070378279,0.769690200129499402)
(0.522726110972301705,1.09257611174845026)
(0.516617458590321599,1.09083078249645604)
(0.456403599396517201,1.04632488657060052)
(0.420624349730633451,0.93811447294695216)
(0.430223660616602221,0.674569755895808365)
(0.519235452468313041,1.12399203828434824)
(0.555014702134196791,1.34041286553164518)
(0.432841654494593719,0.646644487863899164)
(0.474729556542457631,1.10653874576440492)
(0.512254135460335713,1.15628062944624332)
(0.459894257900505865,0.639663170855921837)
(0.452040276266531371,0.691150383789754463)
(0.477347550420449129,1.09606677025243893)
(0.525344104850293259,1.10741141039040203)
(0.440695636128568213,0.664097780383842373)
(0.495673507566389615,1.1161380566503738)
(0.507890812330349939,1.16151661720222643)
(0.508763476956347049,1.21998514714403639)
(0.445931623884551209,0.678060414399797029)
(0.470366233412471801,1.08210413623648427)
(0.545415391248228021,1.27758101245984923)
(0.448549617762542707,0.980002374994816017)
(0.525344104850293259,1.09868476413043048)
(0.454658270144522869,0.68765972528576591)
(0.459021593274508699,0.683296402155780025)
(0.531452757232273365,0.699877030049726123)
(0.477347550420449129,0.705985682431706341)
(0.475602221168454797,0.776671517137476619)
(0.455530934770520035,0.716457657943672332)
(0.452912940892528537,0.747873584479570197)
(0.506145483078355607,1.13970000155229712)
(0.489564855184409453,1.14580865393427733)
(0.523598775598298927,0.705985682431706341)
(0.471238898038468967,1.10130275800842203)
(0.526216769476290369,1.11264739814638514)
(0.510508806208341381,1.15540796482024621)
(0.579449311662117439,0.7862708280234455)
(0.433714319120590885,0.959931088596881255)
(0.500036830696375389,1.06901416684652695)
(0.484328867428426457,0.691150383789754463)
(0.603011256564040865,1.07075949609852117)
(0.469493568786474635,1.08734012399246738)
(0.542797397370236467,0.997455667514759337)
(0.551524043630208127,0.826413400819315025)
(5.21766179883704861,0.0846484687217249898)
(0.585557964044097545,0.936369143694957828)
(0.512254135460335713,1.15191730631625755)
(0.563741348394168451,0.884881930761125091)
(0.438950306876573881,0.992219679758776341)
(0.577703982410123107,0.788016157275439832)
(0.460766922526503031,0.760090889243530521)
(5.05185551989758697,0.101229096615671116)
(0.467748239534480303,0.861319985859201664)
(0.405789051088681629,0.959058423970884144)
(0.500036830696375389,0.751364242983558861)
(0.435459648372585217,0.695513706919740349)
(0.508763476956347049,1.26361837844389457)
(0.463384916404494529,1.11090206889439069)
(0.383099770812755369,0.637917841603927505)
(0.525344104850293259,0.735656279715609873)
(5.08763476956347116,0.10821041362364843)
(0.537561409614253471,0.775798852511479509)
(0.433714319120590885,1.00094632601874811)
(0.374373124552783709,0.582939970166106103)
(0.443313630006559711,0.698131700797731791)
(0.500909495322372611,1.27321768932986346)
(0.383099770812755369,0.607374579694026751)
(0.461639587152500197,1.12573736753634268)
(0.510508806208341381,0.781907504893459615)
(0.460766922526503031,1.10130275800842203)
(0.431968989868596553,1.06552350834253828)
(0.418879020478639119,0.641408500107916169)
(0.424987672860619281,0.634427183099938841)
(0.452040276266531371,1.01490896003470277)
(0.495673507566389615,1.2103858362580675)
(0.514872129338327267,0.890117918517108087)
(0.519235452468313041,0.788016157275439832)
(0.454658270144522869,1.08646745936647027)
(0.416261026600647621,0.710349005561692115)
