(0.99134701513277923,1.15017197706426311)
(1.00792764302672544,1.25052840905393725)
(1.00792764302672544,1.23045712265600238)
(1.00530964914873389,1.30550628049175854)
(1.05330620357857785,1.2365657750379826)
(0.994837673636767894,1.20078652537209885)
(1.06814150222052962,1.40324471860344091)
(1.01927228316468854,1.27321768932986346)
(0.981747704246810349,1.36659280431156005)
(1.05766952670856362,1.28979831722380966)
(0.990474350506782009,1.25489173218392303)
(1.00181899064474522,1.26972703082587479)
(1.05156087432658363,1.56992366216889945)
(1.05854219133456096,1.31336026212573298)
(1.00705497840072811,1.28368966484182945)
(1.03061692330265164,1.29416164035379544)
(0.97389372261283591,1.26449104306989168)
(1.05679686208256651,1.56992366216889945)
(1.0332349171806432,1.35873882267758561)
(1.01665428928669699,1.33954020090564807)
(1.0445795573186063,1.27932634171184367)
(1.02625360017266587,1.28019900633784078)
(1.03934356956262319,1.26274571381789746)
(0.995710338262765005,1.21736715326604483)
(0.987856356628790566,1.2976522988577841)
(1.0445795573186063,1.35088484104361117)
(1.05679686208256651,1.39975406009945225)
(0.993965009010770673,1.20864050700607328)
(1.00443698452273678,1.31685092062972164)
(1.03061692330265164,1.31423292675173009)
(1.02189027704267987,1.56992366216889945)
(1.01578162466069988,1.38840941996148914)
(0.995710338262765005,1.29328897572779833)
(1.03236225255464587,1.35001217641761384)
(1.05505153283057229,1.56992366216889945)
(1.05330620357857785,1.30201562198776988)
(1.00530964914873389,1.24267442741996259)
(1.00967297227871966,1.22696646415201371)
(1.06028752058655518,1.56992366216889945)
(0.997455667514759337,1.2976522988577841)
(1.00967297227871966,1.29939762810977832)
(0.981747704246810349,1.32645023151569053)
(1.02189027704267987,1.32645023151569053)
(1.05854219133456096,1.36833813356355449)
(1.06552350834253828,1.51145513222708949)
(1.00792764302672544,1.27583568320785501)
(0.98262036887280757,1.18246056822615819)
(1.01578162466069988,1.26623637232188613)
(0.988729021254787677,1.22958445803000527)
(0.989601685880784898,1.21998514714403639)
(0.99134701513277923,1.23394778115999104)
(0.996583002888762226,1.22696646415201371)
(0.986983692002793345,1.33168621927167341)
(0.990474350506782009,1.30463361586576143)
(0.997455667514759337,1.28718032334581811)
(1.05505153283057229,1.40149938935144669)
(1.05505153283057229,1.45036860840728798)
(1.02625360017266587,1.23394778115999104)
(1.05854219133456096,1.27758101245984923)
(1.02538093554666854,1.36222948118157428)
(0.981747704246810349,1.17373392196618664)
(1.00880030765272255,1.3578661580515885)
(1.006182313774731,1.31510559137772742)
(1.05330620357857785,1.20253185462409307)
(0.995710338262765005,1.30201562198776988)
(1.06290551446454673,1.26885436619987768)
(1.06901416684652695,1.56992366216889945)
(1.01316363078270832,1.34041286553164518)
(0.980875039620813238,1.24616508592395125)
(0.981747704246810349,1.21213116551006195)
(1.06203284983854962,1.26100038456590302)
(1.00094632601874811,1.37619211519752893)
(1.0559241974565694,1.22347580564802505)
(0.988729021254787677,1.24529242129795414)
(1.05243353895258074,1.24005643354197126)
(1.03148958792864875,1.42593399887936734)
(1.00705497840072811,1.42418866962737289)
(1.0559241974565694,1.23045712265600238)
(0.994837673636767894,1.41720735261939557)
(0.984365698124801902,1.4407692975213191)
(1.00530964914873389,1.44425995602530777)
(1.06290551446454673,1.27845367708584634)
(0.985238362750799013,1.23045712265600238)
(0.992219679758776341,1.27583568320785501)
(1.05068820970058652,1.20427718387608751)
(0.996583002888762226,1.36572013968556294)
(0.992219679758776341,1.30288828661376699)
(1.06028752058655518,1.2479104151759457)
(1.00443698452273678,1.56992366216889945)
(0.989601685880784898,1.24878307980194281)
(1.06116018521255229,1.286307658719821)
(0.975639051864830242,1.30027029273577543)
(1.05766952670856362,1.46869456555322841)
(1.02538093554666854,1.46782190092723108)
(1.01927228316468854,1.40848070635942402)
(0.977384381116824574,1.3535028349216025)
(1.05679686208256651,1.23569311041198526)
(1.03759824031062897,1.39277274309147492)
(1.05417886820457518,1.23918376891597393)
(1.05243353895258074,1.30986960362174432)
(0.988729021254787677,1.35001217641761384)
(1.05679686208256651,1.32557756688969341)
(0.983493033498804681,1.27234502470386635)
(1.01578162466069988,1.56992366216889945)
(0.993965009010770673,1.3910274138394807)
(0.971275728734844468,1.3037609512397641)
(1.07250482535051561,1.56992366216889945)
(0.985238362750799013,1.28281700021583234)
(0.981747704246810349,1.21387649476205617)
(0.996583002888762226,1.30637894511775565)
(0.998328332140756558,1.43989663289532199)
(0.997455667514759337,1.39713606622146091)
(0.96516707635286425,1.27845367708584634)
(1.02363560629467432,1.56992366216889945)
(0.971275728734844468,1.26885436619987768)
(1.06203284983854962,1.20689517775407884)
(1.05854219133456096,1.20514984850208462)
(1.0559241974565694,1.20253185462409307)
(1.05156087432658363,1.1545353001942491)
(1.00007366139275078,1.31248759749973587)
(1.06116018521255229,1.22958445803000527)
(1.01316363078270832,1.42593399887936734)
(1.01578162466069988,1.56992366216889945)
(1.05854219133456096,1.28892565259781233)
(0.966039740978861472,1.23569311041198526)
(0.995710338262765005,1.37619211519752893)
(0.974766387238833132,1.25140107367993436)
(0.974766387238833132,1.27409035395586057)
(1.05330620357857785,1.43291531588734466)
(1.00967297227871966,1.3796827737015176)
(0.976511716490827353,1.31248759749973587)
(1.03934356956262319,1.37270145669354027)
(0.972148393360841578,1.292416311101801)
(1.05679686208256651,1.31074226824774143)
(1.0332349171806432,1.26885436619987768)
(0.984365698124801902,1.25401906755792591)
(1.06552350834253828,1.33255888389767074)
(1.01316363078270832,1.29852496348378121)
(1.00007366139275078,1.56992366216889945)
(1.00705497840072811,1.48265719956918307)
(0.99134701513277923,1.24180176279396548)
(1.00094632601874811,1.35699349342559117)
(0.988729021254787677,1.35612082879959406)
(1.06901416684652695,1.26536370769588902)
(1.01578162466069988,1.33255888389767074)
(1.02101761241668276,1.56992366216889945)
(0.998328332140756558,1.35699349342559117)
(0.980002374994816017,1.3081242743697501)
(0.994837673636767894,1.31510559137772742)
(0.979129710368818906,1.23918376891597393)
(1.03585291105863453,1.30288828661376699)
(1.00530964914873389,1.38404609683150337)
(1.00269165527074233,1.32645023151569053)
(0.988729021254787677,1.24354709204595992)
(0.981747704246810349,1.31423292675173009)
(1.06552350834253828,1.32295957301170186)
(0.997455667514759337,1.30027029273577543)
(1.01054563690471677,1.38666409070949492)
(0.992219679758776341,1.286307658719821)
(1.07337748997651272,1.292416311101801)
(1.00356431989673944,1.34564885328762807)
(0.988729021254787677,1.22434847027402216)
(0.963421747100869919,1.20864050700607328)
(0.997455667514759337,1.33692220702765652)
(1.05330620357857785,1.28019900633784078)
(0.993965009010770673,1.32383223763769897)
(0.986111027376796234,1.32383223763769897)
(1.05679686208256651,1.29416164035379544)
(1.05243353895258074,1.17809724509617242)
(0.983493033498804681,1.21736715326604483)
(0.999200996766753669,1.38317343220550626)
(1.00530964914873389,1.4180800172453929)
(0.980002374994816017,1.42593399887936734)
(1.02363560629467432,1.56992366216889945)
(1.00880030765272255,1.37095612744154582)
(1.00094632601874811,1.43466064513933889)
(1.02625360017266587,1.45734992541526531)
(1.06377817909054384,1.38230076757950893)
(1.05941485596055807,1.56992366216889945)
(1.06377817909054384,1.27496301858185768)
(1.01054563690471677,1.35612082879959406)
(0.984365698124801902,1.29503430497979255)
(1.01839961853869121,1.50185582134112061)
(1.00792764302672544,1.2592550553139088)
(1.04108889881461764,1.42767932813136156)
(0.992219679758776341,1.28805298797181522)
(1.01578162466069988,1.32295957301170186)
(0.962549082474872808,1.17373392196618664)
(1.05854219133456096,1.37182879206754316)
(0.99134701513277923,1.25227373830593147)
(0.996583002888762226,1.28019900633784078)
(1.0672688375945325,1.32208690838570475)
(1.00007366139275078,1.27583568320785501)
(0.993092344384773562,1.31685092062972164)
(0.992219679758776341,1.37357412131953738)
(0.999200996766753669,1.20253185462409307)
(0.962549082474872808,1.21911248251803928)
(1.01839961853869121,1.38928208458748625)
(0.962549082474872808,1.25576439680992014)
(1.00007366139275078,1.24092909816796837)
(1.00443698452273678,1.38142810295351182)
(1.00356431989673944,1.39364540771747225)
(1.05156087432658363,1.40149938935144669)
(1.05854219133456096,1.48789318732516596)
(1.01927228316468854,1.42593399887936734)
(0.959058423970884144,1.16326194645422065)
(1.07686814848050139,1.32121424375970742)
(1.01316363078270832,1.45298660228527932)
(1.01839961853869121,1.56992366216889945)
(1.00269165527074233,1.39364540771747225)
(0.984365698124801902,1.27409035395586057)
(1.05505153283057229,1.19642320224211285)
(1.00530964914873389,1.56992366216889945)
(1.02799892942466009,1.56992366216889945)
(0.97389372261283591,1.21998514714403639)
(0.980002374994816017,1.23482044578598815)
(1.01054563690471677,1.40848070635942402)
(1.00269165527074233,1.56992366216889945)
(1.05417886820457518,1.19729586686811018)
(0.983493033498804681,1.28892565259781233)
(0.988729021254787677,1.33430421314966496)
(1.05156087432658363,1.13271868454432001)
(1.02712626479866298,1.56992366216889945)
(0.978257045742821685,1.26972703082587479)
(0.9730210579868388,1.22958445803000527)
(1.00094632601874811,1.34913951179161673)
(0.98262036887280757,1.32732289614168764)
(1.06203284983854962,1.1876965559821413)
(1.07599548385450428,1.286307658719821)
(0.994837673636767894,1.31336026212573298)
(0.980002374994816017,1.25489173218392303)
(0.97389372261283591,1.25663706143591725)
(1.006182313774731,1.35437549954759984)
(0.981747704246810349,1.24354709204595992)
(1.05941485596055807,1.28892565259781233)
(0.980875039620813238,1.26710903694788324)
(0.994837673636767894,1.27932634171184367)
(1.05330620357857785,1.1763519158441782)
(1.06203284983854962,1.3421581947836394)
(0.962549082474872808,1.22871179340400793)
(0.98262036887280757,1.26361837844389457)
(0.988729021254787677,1.26012771993990591)
(1.06028752058655518,1.31859624988171609)
(0.997455667514759337,1.32383223763769897)
(1.01490896003470277,1.27583568320785501)
(0.971275728734844468,1.2208578117700335)
(0.992219679758776341,1.27670834783385212)
(0.981747704246810349,1.26798170157388035)
(0.980875039620813238,1.23743843966397971)
(0.989601685880784898,1.29852496348378121)
(1.00356431989673944,1.29503430497979255)
(0.986111027376796234,1.3910274138394807)
(1.07163216072451828,1.34041286553164518)
(0.989601685880784898,1.21562182401405061)
(0.98262036887280757,1.21562182401405061)
(1.07425015460250983,1.17373392196618664)
(0.980875039620813238,1.21387649476205617)
(1.08384946548847871,1.1545353001942491)
(1.0175269539126941,1.56992366216889945)
(1.09083078249645604,1.1876965559821413)
(1.07163216072451828,1.32383223763769897)
(0.986983692002793345,1.22696646415201371)
(1.0777408131064985,1.19293254373812418)
(1.08384946548847871,1.16937059883620087)
(0.999200996766753669,1.27321768932986346)
(1.07425015460250983,1.29154364647580389)
(0.935496479068960607,0.239982772149220314)
(0.993965009010770673,1.37182879206754316)
(0.99134701513277923,1.38753675533549203)
(0.9730210579868388,1.25052840905393725)
(0.999200996766753669,1.41633468799339846)
(1.05766952670856362,1.3796827737015176)
(0.970403064108847246,1.26274571381789746)
(0.97389372261283591,1.27147236007786901)
(1.06552350834253828,1.17896990972216953)
(1.05679686208256651,1.31423292675173009)
(0.987856356628790566,1.30463361586576143)
(1.01054563690471677,1.56992366216889945)
(0.974766387238833132,1.17547925121818109)
(1.06814150222052962,1.24092909816796837)
(1.04632488657060052,1.33866753627965074)
(0.99134701513277923,1.35612082879959406)
(1.00356431989673944,1.42593399887936734)
(1.02189027704267987,1.56992366216889945)
(0.99134701513277923,1.281944335589835)
(1.00181899064474522,1.35612082879959406)
(1.00181899064474522,1.30986960362174432)
(0.984365698124801902,1.29939762810977832)
(1.07948614235849294,1.47131255943121975)
(1.06988683147252406,1.30288828661376699)
(1.0175269539126941,1.42069801112338423)
(0.999200996766753669,1.37270145669354027)
(1.01054563690471677,1.56992366216889945)
(0.993092344384773562,1.26187304919190035)
(1.0114183015307141,1.56992366216889945)
(0.996583002888762226,1.31510559137772742)
(1.0829768008624816,1.20253185462409307)
(1.006182313774731,1.38753675533549203)
(1.00181899064474522,1.34913951179161673)
(0.99134701513277923,1.28892565259781233)
(1.0777408131064985,1.24703775054994859)
(0.993092344384773562,1.45385926691127665)
(1.08210413623648427,1.31336026212573298)
(1.00880030765272255,1.29067098184980678)
(1.00007366139275078,1.42331600500137578)
(1.00443698452273678,1.46084058391925398)
(1.0777408131064985,1.2365657750379826)
(1.00356431989673944,1.43640597439133333)
(1.07075949609852117,1.1763519158441782)
(0.989601685880784898,1.3796827737015176)
(1.06203284983854962,1.27234502470386635)
(0.989601685880784898,1.23918376891597393)
(1.006182313774731,1.33168621927167341)
(1.00181899064474522,1.37531945057153182)
(0.985238362750799013,1.27670834783385212)
(1.006182313774731,1.45298660228527932)
(0.999200996766753669,1.21125850088406484)
(1.01927228316468854,1.42244334037537867)
(1.08472213011447582,1.23132978728199949)
(1.07861347773249561,1.2322024519079966)
(1.06814150222052962,1.19816853149410729)
(0.999200996766753669,1.31685092062972164)
(1.07512281922850694,1.26449104306989168)
(0.996583002888762226,1.32906822539368208)
(1.00530964914873389,1.56992366216889945)
(1.02101761241668276,1.44949594378129065)
(1.05068820970058652,1.38491876145750048)
(0.993965009010770673,1.35699349342559117)
(1.0114183015307141,1.51756378460906949)
(1.07250482535051561,1.26885436619987768)
(1.07163216072451828,1.56992366216889945)
(1.06465084371654095,1.29677963423178699)
(1.0114183015307141,1.46433124242324242)
(0.985238362750799013,1.36484747505956583)
(0.999200996766753669,1.26100038456590302)
(1.07250482535051561,1.286307658719821)
(1.06552350834253828,1.292416311101801)
(1.01665428928669699,1.42244334037537867)
(0.992219679758776341,1.22522113490001927)
(1.06988683147252406,1.25052840905393725)
(1.05156087432658363,1.3535028349216025)
(1.01665428928669699,1.56992366216889945)
(1.05941485596055807,1.17984257434816686)
(1.00181899064474522,1.41633468799339846)
(1.0288715940506572,1.24529242129795414)
(0.989601685880784898,1.30986960362174432)
(0.999200996766753669,1.33517687777566207)
(1.07425015460250983,1.21213116551006195)
(1.0288715940506572,1.36310214580757139)
(1.00007366139275078,1.36572013968556294)
(0.989601685880784898,1.27147236007786901)
(0.986111027376796234,1.32034157913371031)
(0.99134701513277923,1.48178453494318574)
(1.00269165527074233,1.45036860840728798)
(0.987856356628790566,1.3081242743697501)
(1.01927228316468854,1.56992366216889945)
(0.986111027376796234,1.40586271248143246)
(1.006182313774731,1.56992366216889945)
(0.984365698124801902,1.26187304919190035)
(0.992219679758776341,1.28718032334581811)
(1.07686814848050139,1.30027029273577543)
(0.992219679758776341,1.30899693899574721)
(1.00530964914873389,1.56992366216889945)
(0.980875039620813238,1.28019900633784078)
(1.06465084371654095,1.2208578117700335)
(0.998328332140756558,1.31074226824774143)
(1.00792764302672544,1.46084058391925398)
(1.08035880698449005,1.33430421314966496)
(1.07337748997651272,1.20864050700607328)
(1.00792764302672544,1.56992366216889945)
(1.07599548385450428,1.22347580564802505)
(0.972148393360841578,1.18333323285215553)
