(1.75667389213229264,0.764454212373516406)
(1.75929188601028419,0.877027949127150652)
(1.76801853227025596,0.790634151153431275)
(1.69995069144247712,0.905825881785057074)
(1.72613063022239199,0.714712328691678001)
(1.70518667919846001,0.909316540289045738)
(1.72962128872638066,0.951204442336909595)
(1.79245314179817639,0.972148393360841578)
(1.72787595947438621,0.798488132787405824)
(1.75667389213229264,0.957313094718889812)
(1.72176730709240622,1.0332349171806432)
(1.78372649553820484,0.92851516206098339)
(1.69733269756448557,0.92851516206098339)
(1.80816110506612548,0.972148393360841578)
(1.74620191662032687,0.905825881785057074)
(1.71653131933642311,0.950331777710912484)
(1.70605934382445712,0.900589894029074078)
(1.69471470368649402,0.936369143694957828)
(1.76365520914026996,0.916297857297023066)
(1.67638874654055359,0.971275728734844468)
(1.77325452002623885,0.774053523259485177)
(1.74445658736833242,0.865683308989187439)
(1.65893545402061027,0.850848010347235673)
(1.64846347850864428,0.924151838930997505)
(1.62926485673670673,0.891863247769102419)
(1.69907802681647979,0.89360857702109675)
(1.67900674041854514,0.857829327355213)
(1.75492856288029841,0.775798852511479509)
(1.63624617374468406,0.959058423970884144)
(1.65282680163863005,0.905825881785057074)
(1.6109388995907663,0.906698546411054185)
(1.63188285061469807,0.850848010347235673)
(1.66853476490657915,0.800233462039400156)
(1.7043140145724629,0.853466004225227115)
(1.72351263634440044,0.857829327355213)
(1.71914931321441466,0.753982236861550414)
(1.6554447955166216,0.896226570899088193)
(1.64322749075266139,0.968657734856852914)
(1.62926485673670673,0.843866693339258345)
(1.65457213089062449,0.911934534167037181)
(1.65108147238663583,0.809832772925368927)
(1.67987940504454225,0.917170521923020177)
(1.71129533158044023,0.882263936883133648)
(1.62926485673670673,0.84823001646924423)
(1.63537350911868673,0.908443875663048517)
(1.64759081388264716,0.904953217159059853)
(1.6057029118347832,0.92851516206098339)
(1.58126830230686255,0.907571211037051406)
(1.66766210028058182,0.765326876999513517)
(1.60832090571277475,0.887499924639116644)
(1.60133958870479742,0.88400926613512798)
(1.60657557646078031,0.884881930761125091)
(1.63624617374468406,0.899717229403076857)
(1.61879288122474074,0.939859802198946492)
(1.59523093632281721,0.925897168182991837)
(1.7601645506362813,0.793252145031422828)
(1.64759081388264716,0.857829327355213)
(1.73311194723036932,0.757472895365539078)
(1.71304066083243445,0.801106126665397267)
(1.67900674041854514,0.833394717827292353)
(1.65020880776063872,0.815941425307349033)
(1.60919357033877186,0.837758040957278238)
(1.68686072205251958,0.88400926613512798)
(1.62315620435472652,0.907571211037051406)
(1.56468767441291656,0.897099235525085414)
(1.65806278939461316,0.863937979737193107)
(1.68947871593051113,0.89360857702109675)
(1.62228353972872941,0.930260491312977722)
(1.70082335606847423,0.885754595387122312)
(1.70082335606847423,0.863937979737193107)
(1.62315620435472652,0.91106186954104007)
(1.6327555152406954,0.871791961371167656)
(1.61006623496476897,0.961676417848875587)
(1.69646003293848846,0.815068760681351923)
(1.68686072205251958,0.937241808320954939)
(1.71740398396242022,0.89360857702109675)
(1.76103721526227863,0.89273591239509964)
(1.7043140145724629,0.909316540289045738)
(1.75754655675828997,0.779289511015468173)
(1.73834793498635221,0.917170521923020177)
(0.266162710929135238,0.694641042293743127)
(1.78198116628621062,0.914552528045028734)
(1.72351263634440044,0.938987137572949271)
(1.77936317240821906,0.740019602845595759)
(1.76889119689625307,0.901462558655071189)
(1.83346837922004324,0.736528944341607095)
(1.67813407579254781,0.966912405604858582)
(1.76627320301826152,0.766199541625510738)
(1.68424272817452803,0.904953217159059853)
(1.69558736831249113,0.917170521923020177)
(1.67551608191455648,0.980002374994816017)
(1.72787595947438621,0.863937979737193107)
(1.66155344789860182,1.01054563690471677)
(1.74096592886434376,0.854338668851224337)
(1.83434104384604035,0.731292956585624099)
(1.66417144177659337,0.891863247769102419)
(1.71129533158044023,0.847357351843247009)
(1.69733269756448557,0.970403064108847246)
(1.77936317240821906,0.782780169519456837)
(1.73136661797837488,0.855211333477221447)
(1.72874862410038355,0.832522053201295242)
(1.68773338667851669,0.900589894029074078)
(1.70693200845045423,0.859574656607207332)
(1.69907802681647979,0.832522053201295242)
(1.75056523975031264,0.770562864755496513)
(1.68773338667851669,0.951204442336909595)
(1.67377075266256203,0.914552528045028734)
(1.7488199104983182,0.86655597361518466)
(1.7270032948483891,0.80372412054338882)
(1.71914931321441466,0.897971900151082525)
(1.70780467307645156,0.91106186954104007)
(1.75492856288029841,0.818559419185340587)
(1.67638874654055359,0.873537290623161988)
(1.70955000232844578,0.878773278379144984)
(1.77761784315622462,0.773180858633487955)
(1.74620191662032687,0.997455667514759337)
(1.79158047717217928,0.780162175641465283)
(1.68947871593051113,0.952077106962906816)
(1.67638874654055359,0.924151838930997505)
(1.71478599008442889,0.88400926613512798)
(1.64671814925665005,0.890990583143105308)
(1.71827664858841755,0.886627260013119423)
(1.70955000232844578,0.905825881785057074)
(1.6929693744344998,0.900589894029074078)
(1.66329877715059604,0.96516707635286425)
(1.65631746014261871,0.915425192671025845)
(1.68947871593051113,0.887499924639116644)
(1.67464341728855914,0.918043186549017398)
(1.74969257512431531,0.856956662729215779)
(1.76889119689625307,0.79499747428341716)
(1.70693200845045423,0.838630705583275349)
(1.66329877715059604,0.951204442336909595)
(1.70518667919846001,0.855211333477221447)
(1.6929693744344998,0.900589894029074078)
(1.68075206967053936,0.897971900151082525)
(1.75929188601028419,0.760963553869527742)
(1.65369946626462738,0.896226570899088193)
(1.77849050778222195,0.762708883121522074)
(1.69122404518250535,0.842994028713261234)
(1.69820536219048268,0.877900613753147763)
(1.67115275878457048,0.992219679758776341)
(1.74358392274233531,0.777544181763473841)
(1.71653131933642311,0.873537290623161988)
(1.78285383091220773,0.744382925975581533)
(1.77063652614824729,0.7862708280234455)
(1.66329877715059604,0.97389372261283591)
(1.68686072205251958,0.886627260013119423)
(1.66940742953257626,0.936369143694957828)
(1.69035138055650824,0.895353906273091082)
(1.68162473429653647,0.96429441172686714)
(1.68947871593051113,0.931133155938974832)
(1.68686072205251958,0.881391272257136427)
(1.69820536219048268,0.89360857702109675)
(1.69820536219048268,0.89273591239509964)
(1.68686072205251958,0.945095789954929488)
(1.7488199104983182,0.775798852511479509)
(1.76627320301826152,0.779289511015468173)
(1.72874862410038355,0.895353906273091082)
(1.71914931321441466,0.906698546411054185)
(1.75231056900230686,0.877027949127150652)
(1.7488199104983182,0.884881930761125091)
(1.69907802681647979,0.93811447294695216)
(1.69209670980850246,0.890990583143105308)
(1.78372649553820484,0.792379480405425607)
(1.69209670980850246,0.952949771588903927)
(1.75841922138428708,0.960803753222878476)
(1.74096592886434376,0.834267382453289574)
(1.70867733770244867,0.863937979737193107)
(1.7043140145724629,0.889245253891110976)
(1.7758725139042304,0.719075651821663775)
(1.6824973989225338,0.966039740978861472)
(1.68337006354853091,0.956440430092892591)
(1.71653131933642311,0.867428638241181771)
(1.69995069144247712,0.859574656607207332)
(1.71653131933642311,0.855211333477221447)
(1.70344134994646579,0.886627260013119423)
(1.80030712343215105,0.780162175641465283)
(1.70605934382445712,0.862192650485198775)
(1.74707458124632398,0.824668071567320693)
(1.70082335606847423,0.880518607631139316)
(1.71129533158044023,0.885754595387122312)
(1.70256868532046846,0.941605131450940824)
(1.71478599008442889,0.901462558655071189)
(1.6929693744344998,0.897099235525085414)
(1.76627320301826152,0.787143492649442611)
(1.79332580642417372,0.802851455917391599)
(1.70256868532046846,0.931133155938974832)
(1.715658654710426,0.888372589265113755)
(1.69122404518250535,1.01229096615671121)
(1.67813407579254781,0.883136601509130759)
(1.76540053839226441,0.761836218495524853)
(1.70344134994646579,0.855211333477221447)
(1.73049395335237777,0.829904059323303689)
(1.7645278737662673,0.900589894029074078)
(1.75841922138428708,0.898844564777079746)
(1.66329877715059604,1.02276294166867721)
(1.70169602069447135,0.883136601509130759)
(1.71653131933642311,0.980002374994816017)
(1.75231056900230686,0.815068760681351923)
(1.70955000232844578,0.884881930761125091)
(1.72438530097039755,0.86655597361518466)
(1.71042266695444289,0.860447321233204443)
(1.74707458124632398,0.801978791291394488)
(1.71740398396242022,0.940732466824943603)
(1.69035138055650824,0.925897168182991837)
(1.77412718465223596,0.743510261349584423)
(1.72002197784041178,0.922406509679003173)
(1.71827664858841755,0.809832772925368927)
(1.72787595947438621,0.828158730071309357)
(1.72525796559639488,0.891863247769102419)
(1.75929188601028419,0.705113017805709119)
(1.76801853227025596,0.832522053201295242)
(1.77325452002623885,0.90233522328106841)
(1.7645278737662673,0.868301302867178992)
(1.78459916016420195,0.912807198793034402)
(1.80467044656213682,0.876155284501153431)
(1.80554311118813393,0.843866693339258345)
(1.8090337696921226,0.92851516206098339)
(1.84132236085401768,0.895353906273091082)
(1.90851753705579941,0.753109572235553193)
(1.87186562276391855,0.805469449795383152)
(1.87710161051990143,0.716457657943672332)
(1.81339709282210837,0.733910950463615541)
(1.69122404518250535,0.939859802198946492)
(1.75929188601028419,0.960803753222878476)
(1.70169602069447135,0.986111027376796234)
(1.81688775132609703,0.923279174305000394)
(1.78110850166021328,0.995710338262765005)
(1.95127810372966048,0.725184304203643992)
(1.82910505609005747,0.889245253891110976)
(1.96087741461562937,0.68765972528576591)
(1.92771615882773695,0.677187749773799919)
(1.88233759827588454,0.754854901487547525)
(1.86750229963393277,0.782780169519456837)
(1.77849050778222195,0.880518607631139316)
(1.74794724587232109,0.885754595387122312)
(1.75841922138428708,0.82205007768932925)
(1.7270032948483891,0.844739357965255566)
(1.70256868532046846,0.737401608967604205)
(1.72613063022239199,0.950331777710912484)
(1.72176730709240622,0.657989128001862267)
(1.76190987988827574,0.889245253891110976)
(1.75929188601028419,0.879645943005142095)
(1.75841922138428708,0.699004365423729013)
(1.73136661797837488,0.712094334813686447)
(1.7427112581163382,0.933751149816966386)
(1.75929188601028419,0.910189204915042849)
(1.77150919077424462,0.852593339599230005)
(1.77238185540024173,0.686787060659768689)
(1.74794724587232109,0.90233522328106841)
(1.7488199104983182,0.890117918517108087)
(1.78983514792018505,0.833394717827292353)
(1.74969257512431531,0.958185759344886923)
(1.80816110506612548,0.761836218495524853)
(1.80467044656213682,0.89273591239509964)
(1.83783170235002902,0.779289511015468173)
(1.78808981866819061,0.83077672394930091)
(1.81514242207410281,0.696386371545737459)
(1.85703032412196678,0.708603676309697783)
(1.78198116628621062,0.864810644363190328)
(1.80554311118813393,0.904953217159059853)
(1.79245314179817639,0.876155284501153431)
(1.81776041595209437,0.744382925975581533)
(1.75929188601028419,0.903207887907065521)
(1.80030712343215105,0.833394717827292353)
(1.73398461185636643,0.897099235525085414)
(1.71216799620643734,0.920661180427008841)
(1.73398461185636643,0.930260491312977722)
(1.73398461185636643,0.913679863419031513)
(1.72351263634440044,0.880518607631139316)
(1.80641577581413104,0.769690200129499402)
(1.73398461185636643,0.905825881785057074)
(1.76365520914026996,0.91978851580101173)
(1.76540053839226441,0.906698546411054185)
(1.73136661797837488,0.810705437551366148)
(1.65980811864660738,0.947713783832920931)
(1.70605934382445712,0.905825881785057074)
(1.76278254451427285,0.890990583143105308)
(1.74620191662032687,0.90233522328106841)
(1.77499984927823329,0.932005820564972054)
(1.78285383091220773,0.905825881785057074)
(1.7374752703603551,0.993092344384773562)
(1.74620191662032687,0.987856356628790566)
(1.7488199104983182,0.948586448458918152)
(1.77325452002623885,0.944223125328932267)
(1.75754655675828997,0.704240353179712009)
(1.66940742953257626,0.907571211037051406)
(1.61792021659874363,0.619591884457986963)
(1.58650429006284566,0.876155284501153431)
(1.53676240638100725,0.986983692002793345)
(1.50970980297509505,0.832522053201295242)
(1.54199839413699014,0.641408500107916169)
(1.5454890526409788,0.862192650485198775)
(1.52367243699104971,0.726929633455638324)
(1.63013752136270385,0.925024503556994726)
(1.48091187031718863,0.694641042293743127)
(1.66766210028058182,0.954695100840898259)
(1.64759081388264716,0.999200996766753669)
(1.64235482612666406,1.00356431989673944)
(1.67377075266256203,1.06116018521255229)
(1.67464341728855914,0.960803753222878476)
(1.69035138055650824,0.742637596723587201)
(1.68598805742652247,0.987856356628790566)
(1.67115275878457048,0.960803753222878476)
(1.69035138055650824,0.921533845053006062)
(1.70082335606847423,0.913679863419031513)
(1.73922059961234954,0.938987137572949271)
(1.72263997171840333,0.885754595387122312)
(1.73398461185636643,0.792379480405425607)
(1.70867733770244867,0.972148393360841578)
(1.66504410640259048,0.815941425307349033)
(1.62053821047673496,0.932005820564972054)
(1.62053821047673496,0.797615468161408603)
(1.68162473429653647,0.93811447294695216)
(1.6772614111665507,0.96516707635286425)
(1.67987940504454225,0.817686754559343365)
(1.6929693744344998,0.827286065445312246)
(1.70344134994646579,0.916297857297023066)
(1.70693200845045423,0.947713783832920931)
(1.71740398396242022,0.962549082474872808)
(1.67289808803656492,0.89360857702109675)
(1.70169602069447135,0.909316540289045738)
(1.61879288122474074,0.787143492649442611)
(1.63973683224867273,0.860447321233204443)
(1.6170475519727463,1.03498024643263742)
(1.60657557646078031,0.774926187885482287)
(1.61355689346875764,0.891863247769102419)
(1.61879288122474074,0.985238362750799013)
(1.59784893020080876,0.878773278379144984)
(1.59610360094881432,0.961676417848875587)
(1.70256868532046846,0.959931088596881255)
(1.80641577581413104,0.763581547747519185)
(1.68075206967053936,0.909316540289045738)
(1.65631746014261871,0.921533845053006062)
(1.75318323362830397,0.979129710368818906)
(1.81863308057809148,0.694641042293743127)
(1.68511539280052514,0.733038285837618431)
(1.7270032948483891,0.923279174305000394)
(1.73485727648236354,0.800233462039400156)
(1.72525796559639488,0.855211333477221447)
(1.7540558982543013,0.770562864755496513)
(1.66940742953257626,0.887499924639116644)
(1.76714586764425863,0.95556776546689548)
(1.74707458124632398,0.911934534167037181)
(1.77325452002623885,0.868301302867178992)
(1.72438530097039755,0.926769832808989058)
(1.74358392274233531,0.960803753222878476)
(1.73572994110836087,0.937241808320954939)
(1.64322749075266139,0.925897168182991837)
(1.6824973989225338,0.842994028713261234)
(1.63013752136270385,0.918915851175014509)
(1.70955000232844578,0.923279174305000394)
(1.73049395335237777,0.914552528045028734)
