(5.92364748126875,1.1091567396424)
(5.71071731252545,0.888372589265114)
(5.39394005328848,0.503527489200364)
(0.527089434102288,0.839503370209273)
(0.328121899374934,1.00181899064475)
(0.451167611640534,0.986983692002793)
(0.0122173047639603,1.09257611174845)
(0.742637596723587,1.00618231377473)
(0.789761486527434,0.980002374994816)
(0.833394717827292,1.16500727570622)
(0.872664625997165,0.993092344384774)
(0.884881930761125,0.995710338262765)
(0.890990583143105,0.949459113084915)
(0.972148393360842,0.95731309471889)
(0.921533845053006,1.28979831722381)
(0.986111027376796,1.13708200767431)
(0.995710338262765,1.33692220702766)
(0.964294411726867,1.42069801112338)
(0.954695100840898,1.5707963267949)
(0.903207887907066,1.40499004785544)
(0.921533845053006,1.5707963267949)
(0.680678408277789,1.5707963267949)
(0.811578102177363,1.5707963267949)
(0.70162235930172,1.5707963267949)
(0.587303293296092,1.5707963267949)
(0.537561409614253,1.5707963267949)
(0.523598775598299,1.5707963267949)
(0.512254135460336,1.5707963267949)
(0.531452757232273,1.5707963267949)
(0.481710873550435,1.5707963267949)
(0.493928178314395,1.5707963267949)
(0.485201532054424,1.5707963267949)
(0.509636141582344,1.5707963267949)
(0.500036830696375,1.5707963267949)
(0.472111562664466,1.5707963267949)
(0.492182849062401,1.5707963267949)
(0.465130245656489,1.5707963267949)
(0.448549617762543,1.5707963267949)
(0.480838208924438,1.5707963267949)
(0.457276264022514,1.5707963267949)
(0.452912940892529,1.5707963267949)
(0.50178215994837,1.5707963267949)
(0.486074196680421,1.5707963267949)
(0.489564855184409,1.5707963267949)
(0.470366233412472,1.5707963267949)
(0.472111562664466,1.5707963267949)
(0.484328867428426,1.5707963267949)
(0.490437519810407,1.5707963267949)
(0.490437519810407,1.5707963267949)
(0.488692190558412,1.5707963267949)
(0.485201532054424,1.5707963267949)
(0.475602221168455,1.5707963267949)
(0.499164166070378,1.5707963267949)
(0.479092879672443,1.5707963267949)
(0.514872129338327,1.5707963267949)
(0.520980781720307,1.5707963267949)
(0.503527489200364,1.5707963267949)
(0.500909495322373,1.5707963267949)
(0.518362787842316,1.5707963267949)
(0.522726110972302,1.5707963267949)
(0.518362787842316,1.5707963267949)
(0.500909495322373,1.5707963267949)
(0.492182849062401,1.5707963267949)
(0.498291501444381,1.5707963267949)
(0.485201532054424,1.5707963267949)
(0.517490123216319,1.5707963267949)
(0.517490123216319,1.5707963267949)
(0.490437519810407,1.5707963267949)
(0.498291501444381,1.5707963267949)
(0.534070751110265,1.5707963267949)
(0.50789081233035,1.5707963267949)
(0.500036830696375,1.5707963267949)
(0.466875574908483,1.5707963267949)
(0.527089434102288,1.5707963267949)
(0.583812634792103,1.5707963267949)
(0.712966999439684,1.5707963267949)
(0.796742803535411,1.5707963267949)
(0.881391272257136,1.5707963267949)
(1.15802595869824,1.21125850088406)
(1.22871179340401,1.00094632601875)
(1.35786615805159,0.888372589265114)
(1.50621914447111,0.936369143694958)
(1.66504410640259,0.790634151153431)
(1.79681646492816,0.791506815779428)
(1.94080612821769,0.855211333477221)
(2.06734249898728,0.885754595387122)
(2.26194671058465,1.01403629540871)
(2.40942703237817,1.10304808726042)
(2.56650666505766,1.0759954838545)
(2.62061187186949,1.15104464169026)
(2.74714824263907,1.08210413623648)
(2.78030949842697,1.21125850088406)
(2.94087978961045,1.24616508592395)
(3.00283897805624,1.31423292675173)
(2.68344372494128,0.551524043630208)
(2.90510053994456,0.785398163397448)
(2.98189502703231,0.869173967493176)
(3.06043484337206,0.974766387238833)
(3.08225145902199,1.01752695391269)
(3.15119196447576,1.08821278861846)
(3.1712632508737,1.2016591899981)
(3.17388124475169,1.27670834783385)
(3.18173522638566,1.47131255943122)
(3.17213591549969,1.33517687777566)
(3.19133453727163,1.30114295736177)
(3.18609854951565,1.45909525466726)
(3.2323497746935,1.31248759749974)
(3.22624112231152,1.33779487165365)
(3.2628930366034,1.25227373830593)
(3.41910000465689,1.10130275800842)
(3.44353461418481,1.04196156344061)
(3.43480796792484,0.907571211037051)
(3.58316095434436,0.785398163397448)
(3.64948346592014,0.736528944341607)
(3.75333055641381,0.667588438887831)
(3.81878040336359,0.639663170855922)
(3.89819288432933,0.62482787221397)
(3.73413193464187,0.561123354516177)
(3.8170350741116,0.567232006898157)
(4.17744556464843,0.468620904160477)
(4.40433836740769,0.436332312998582)
(4.51865743341332,0.452912940892529)
(4.58410728036311,0.453785605518526)
(4.62948584091496,0.579449311662117)
(4.7088983218807,0.645771823237902)
(4.7394415837906,0.49567350756639)
(4.74293224229459,0.671951762017817)
(4.76038553481453,0.719075651821664)
(4.76823951644851,0.731292956585624)
(4.77434816883049,0.724311639577647)
(4.73682358991261,0.754854901487548)
(4.73682358991261,0.933751149816966)
(4.79441945522842,0.794997474283417)
(4.7097709865067,0.896226570899088)
(4.74816823005057,0.929387826686981)
(4.77609349808248,0.877900613753148)
(4.77347550420449,0.935496479068961)
(4.75602221168455,0.977384381116825)
(4.74467757154659,1.0166542892867)
(4.6783550599708,0.918043186549017)
(4.69842634636874,1.0149089600347)
(4.68271838310079,1.03148958792865)
(4.70453499875072,0.941605131450941)
(4.70278966949872,0.968657734856853)
(4.7394415837906,1.00530964914873)
(4.77347550420449,0.979129710368819)
(4.72373362052265,1.14842664781227)
(4.75514954705855,1.01752695391269)
(4.74380490692059,0.8927359123951)
(4.75776754093654,0.952077106962907)
(4.82409005251233,0.842994028713261)
(4.82670804639032,0.974766387238833)
(4.95848040491589,0.912807198793034)
(5.01869426410969,0.85259333959923)
(5.20893515257708,1.08384946548848)
(5.39917604104446,1.08384946548848)
(5.36601478525657,1.24441975667196)
(4.71500697426268,0.757472895365539)
(4.89826654572209,0.774053523259485)
(5.07105414166952,0.897099235525085)
(4.26820268575213,1.41982534649739)
(4.26733002112614,1.5707963267949)
(4.35372381909986,1.40935337098542)
(4.39299372726973,1.5707963267949)
(5.8163097322711,1.2610003845659)
(5.85732496969297,1.5707963267949)
(5.849470988059,0.817686754559343)
(5.04225620901162,0.77579885251148)
(5.99956930373051,1.1397000015523)
(6.11127037585814,1.5707963267949)
(6.14443163164604,1.5707963267949)
(6.157521601036,1.30812427436975)
(6.157521601036,1.2932889757278)
(6.20726348471783,1.5707963267949)
(6.20900881396983,1.5707963267949)
(6.24391539900971,1.5707963267949)
(6.20988147859582,1.5707963267949)
(6.21249947247382,1.5707963267949)
(6.25962336227766,1.5707963267949)
(6.15926693028799,1.232202451908)
(6.18108354593792,1.41284402948941)
(6.17061157042595,1.50447381521911)
(6.17322956430394,1.34303085940964)
(6.20202749696185,1.5707963267949)
(6.2186081248558,1.5707963267949)
(6.22209878335978,1.40324471860344)
(6.16101225953998,1.38840941996149)
(6.1863195336939,1.5707963267949)
(6.18282887518991,1.5707963267949)
(6.22820743574176,1.5707963267949)
(6.19330085070188,1.5707963267949)
(6.23955207587973,1.5707963267949)
(6.19940950308386,1.47131255943122)
(6.22471677723778,1.5707963267949)
(6.19068285682389,1.3247049022637)
(6.22209878335978,1.40411738322944)
(6.21948078948179,1.5707963267949)
(6.18282887518991,1.4468779499033)
(6.21162680784782,1.5707963267949)
(6.17410222892994,1.33430421314966)
(6.23082542961976,1.42767932813136)
(6.21337213709981,1.38055543832751)
(6.2177354602298,1.5707963267949)
(0.00261799387799149,1.5707963267949)
(6.28143997792759,1.5707963267949)
(6.25700536839967,1.30027029273578)
(6.26049602690366,1.5707963267949)
(0.0253072741539178,1.5707963267949)
(6.13483232076007,1.5707963267949)
(0.964294411726867,1.11962871515436)
(0.358665161284835,1.22347580564803)
(0.616101225953998,1.05505153283057)
(0.747000919853573,0.938114472946952)
(0.826413400819315,0.945968454580927)
(0.889245253891111,0.851720674973233)
(0.999200996766754,0.829031394697307)
(1.06377817909054,0.889245253891111)
(1.1702432634622,0.869173967493176)
(1.24791041517595,0.961676417848876)
(1.33954020090565,0.855211333477221)
(1.42593399887937,0.889245253891111)
(1.45647726078927,0.980002374994816)
(1.56468767441292,1.00880030765272)
(1.60919357033877,1.05417886820458)
(1.65544479551662,0.990474350506782)
(1.79681646492816,1.09955742875643)
(1.79768912955416,1.07075949609852)
(1.79768912955416,1.15628062944624)
(1.79856179418016,1.21125850088406)
(1.79245314179818,1.19729586686811)
(1.77238185540024,1.54636171726698)
(1.78983514792019,1.2941616403538)
(1.80641577581413,1.33081355464568)
(1.79419847105017,1.3247049022637)
(1.82735972683806,1.10304808726042)
(1.83957703160202,1.11177473352039)
(1.81165176357011,1.39713606622146)
(1.8160150867001,1.38142810295351)
(1.80641577581413,1.37968277370152)
(1.80467044656214,1.37531945057153)
(1.7854718247902,1.5707963267949)
(1.83259571459405,1.0759954838545)
(1.78808981866819,1.27147236007787)
(1.82735972683806,1.1065387457644)
(1.78983514792019,1.11526539202438)
(1.79856179418016,1.34128553015764)
(1.78808981866819,1.37968277370152)
(1.81426975744811,1.12835536141433)
(1.79507113567617,1.01839961853869)
(1.79245314179818,0.997455667514759)
(1.82386906833407,0.992219679758776)
(1.82561439758607,1.01927228316469)
(1.84394035473201,1.02014494779069)
(1.88844625065786,0.973021057986839)
(1.87099295813792,0.958185759344887)
(1.91462618943778,1.04108889881462)
(2.0018926520375,0.993965009010771)
(2.06996049286527,0.985238362750799)
(2.23663943643073,0.921533845053006)
(2.44869694054804,0.953822436214901)
(2.57523331131763,0.967785070230856)
(2.74627557801308,0.891863247769102)
(2.83703269911678,0.968657734856853)
(3.03687289847013,0.72954762733363)
(3.1398473243378,0.862192650485199)
(3.26900168898538,0.743510261349584)
(3.36063147471508,0.615228561328001)
(3.2934362985133,0.463384916404495)
(3.37459410873104,0.56635934227216)
(3.45924257745276,0.620464549083984)
(3.46186057133075,0.665843109635837)
(3.53167374141053,0.709476340935695)
(3.53254640603652,0.715584993317675)
(3.54301838154849,0.727802298081635)
(3.55610835093845,0.739146938219599)
(3.51247511963859,0.713839664065681)
(3.53778239379251,0.734783615089613)
(3.49938515024863,0.691150383789754)
(3.49851248562263,0.709476340935695)
(3.43480796792484,0.675442420521806)
(3.52120176589856,0.693768377667746)
(3.53778239379251,0.684169066781777)
(3.54825436930447,0.672824426643814)
(3.5395277230445,0.674569755895808)
(3.56570766182442,0.672824426643814)
(3.53341907066252,0.644899158611905)
(3.54825436930447,0.658861792627859)
(3.52556508902855,0.651880475619882)
(3.51072979038659,0.639663170855922)
(3.52120176589856,0.651880475619882)
(3.53778239379251,0.657989128001862)
(3.49153116861466,0.644899158611905)
(3.53690972916651,0.682423737529783)
(3.53603706454051,0.676315085147803)
(3.52032910127256,0.684169066781777)
(3.54476371080048,0.693768377667746)
(3.54825436930447,0.705985682431706)
(3.53167374141053,0.715584993317675)
(3.52556508902855,0.696386371545737)
(3.50200314412662,0.682423737529783)
(3.50025781487463,0.674569755895808)
(3.57967029584037,0.719948316447661)
(3.53603706454051,0.685041731407774)
(3.55959900944244,0.688532389911763)
(3.56570766182442,0.685914396033772)
(3.55523568631245,0.684169066781777)
(3.53516439991451,0.686787060659769)
(3.54999969855647,0.705113017805709)
(3.49327649786665,0.66497044500984)
(3.52207443052456,0.678933079025794)
(3.62941217952221,0.615228561328001)
(3.6320301734002,0.589921287174083)
(3.73325927001587,0.600393262686049)
(3.82227106186758,0.581194640914112)
(3.80656309859963,0.570722665402146)
(3.93048147549123,0.634427183099939)
(4.10937772382065,0.565486677646163)
(4.17220957689244,0.567232006898157)
(4.28216531976809,0.57857664703612)
(4.69580835249074,0.711221670187689)
(4.67573706609281,0.563741348394168)
(4.77260283957849,0.809832772925369)
(4.78482014434245,0.83426738245329)
(4.79616478448042,0.865683308989187)
(4.77871149196047,0.816814089933346)
(4.77347550420449,0.856956662729216)
(4.86510528993419,0.891863247769102)
(4.88604924095813,0.973893722612836)
(4.92182849062401,0.905825881785057)
(4.94277244164794,0.910189204915043)
(4.88953989946211,0.949459113084915)
(4.90873852123405,0.985238362750799)
(4.91222917973804,1.03410758180664)
(4.92008316137202,0.938987137572949)
(4.93666378926596,0.970403064108847)
(5.05360084914958,0.869173967493176)
(4.94888109402992,1.17809724509617)
(4.92270115525001,0.986983692002793)
(5.0483648613936,0.928515162060983)
(4.94888109402992,1.24267442741996)
(4.923573819876,1.18507856210415)
(5.0797807879295,0.937241808320955)
(4.96022573416789,0.97563905186483)
(5.0483648613936,0.939859802198946)
(4.98116968519182,1.16064395257623)
(4.97244303893184,1.00880030765272)
(5.05534617840158,0.953822436214901)
(4.96022573416789,1.2618730491919)
(5.10421539745742,0.928515162060983)
(5.0160762702317,1.06988683147252)
(5.14523063487928,0.958185759344887)
(5.03789288588163,1.18769655598214)
(5.07192680629552,0.950331777710912)
(5.06930881241753,0.937241808320955)
(5.11992336072537,1.08646745936647)
(5.18275521379716,1.00530964914873)
(5.23598775598299,1.0149089600347)
(5.22289778659303,1.09257611174845)
(5.15133928726126,0.971275728734844)
(5.3555428097446,0.860447321233204)
(5.36252412675258,1.1702432634622)
(5.3852134070285,1.21911248251804)
(3.94531677413318,0.843866693339258)
(4.03781922448888,0.751364242983559)
(4.27431133813411,0.794997474283417)
(5.95680873705665,1.5707963267949)
(6.01440460237246,1.5707963267949)
(6.11737902824013,1.35263017029561)
(6.19679150920587,1.0471975511966)
(6.10516172347617,1.25838239068791)
(6.24653339288771,1.14231799543029)
(4.3703044469938,1.15715329407224)
(4.60068790825705,1.26536370769589)
(4.48898683612942,0.831649388575298)
(4.60592389601304,0.842121364087264)
(4.78482014434245,0.960803753222878)
(4.85550597904822,0.958185759344887)
(4.99338698995578,1.19118721448613)
(4.95149908790791,0.872664625997165)
(4.82670804639032,0.916297857297023)
(4.9864056729478,1.5707963267949)
(4.96197106341988,0.919788515801012)
(4.89826654572209,0.827286065445312)
(4.83456202802429,0.899717229403077)
(5.08152611718149,1.5707963267949)
(5.07192680629552,1.5707963267949)
(4.94800842940392,0.884009266135128)
(4.92182849062401,0.839503370209273)
(5.00298630084175,1.18682389135614)
(4.98466034369581,0.938114472946952)
(5.19759051243911,1.5707963267949)
(5.32936287096468,1.5707963267949)
(5.08501677568548,1.44251462677331)
(5.05796417227957,1.01403629540871)
(5.06669081853954,0.938114472946952)
(5.20806248795108,1.5707963267949)
(5.16093859814723,0.994837673636768)
(5.16268392739923,1.5707963267949)
(5.29969227368078,1.5707963267949)
(5.08588944031148,1.16413461108022)
(5.09025276344146,1.5707963267949)
(5.08239878180749,0.909316540289046)
(5.06058216615756,1.16413461108022)
(5.22289778659303,1.5707963267949)
(5.03963821513363,0.97563905186483)
(5.08501677568548,0.964294411726867)
(5.13301333011532,1.5707963267949)
(5.09112542806746,0.959931088596881)
(5.0780354586775,1.00530964914873)
(5.10508806208341,0.960803753222878)
(5.06494548928754,0.96953039948285)
(5.15919326889524,1.5707963267949)
(5.16879257978121,0.882263936883134)
(5.13301333011532,1.5707963267949)
(5.27438499952686,1.43378798051334)
(5.15221195188726,0.926769832808989)
(5.16879257978121,1.5707963267949)
(5.19148186005713,1.01403629540871)
(5.52309441793606,1.15977128795023)
(5.96117206018663,1.5707963267949)
(5.01869426410969,0.477347550420449)
(5.61123354516177,0.764454212373516)
(0.837758040957278,0.927642497434986)
(0.653625804871876,0.902335223281068)
(0.710349005561692,0.896226570899088)
(1.08908545324446,0.669333768139825)
(1.20776784238008,0.287106661953067)
(1.46433124242324,0.277507351067098)
(1.71304066083243,0.293215314335047)
(1.67464341728856,0.371755130674792)
(1.98531202414355,0.372627795300789)
(2.154608961587,0.402298392584693)
(2.38935574598024,0.421497014356631)
(2.34746784393237,0.462512251778497)
(2.51938277525381,0.454658270144523)
(2.70089701746123,0.438950306876574)
(2.65202779840538,0.463384916404495)
(2.79252680319093,0.480838208924438)
(2.79776279094691,0.469493568786475)
(2.90422787531856,0.542797397370236)
(2.94698844199243,0.602138591938044)
(3.02291026445418,0.555014702134197)
(3.01243828894221,0.650135146367888)
(3.01854694132419,0.684169066781777)
(4.0631264986428,0.347320521146872)
(3.68788070946402,0.418006355852642)
(3.385938748869,0.547160720500222)
(3.61283155162826,0.52621676947629)
(3.6006142468643,0.582939970166106)
(3.5997415822383,0.617846555205993)
(3.48716784548467,0.617846555205993)
(3.39553805975497,0.698131700797732)
(3.47145988221672,0.587303293296092)
(3.32659755430119,0.426733002112614)
(3.20704250053958,0.401425727958696)
(3.31525291416323,0.510508806208341)
(3.26725635973339,0.564614013020166)
(3.27685567061935,0.596902604182061)
(3.28994564000931,0.613483232076007)
(3.2611477073514,0.62482787221397)
(3.22973178081551,0.642281164733913)
