(5.62955950230771,0.767072206251508)
(5.82067305540109,1.01927228316469)
(5.78489380573521,1.05592419745657)
(5.79449311662117,1.03672557568463)
(5.77703982410123,1.03498024643264)
(5.65050345333164,0.751364242983559)
(5.75347787919931,1.04370689269261)
(5.76133186083328,1.04807021582259)
(5.77267650097125,1.03410758180664)
(5.71857129415942,1.06726883759453)
(5.78140314723122,1.0166542892867)
(5.62694150842972,0.773180858633488)
(5.64439480094966,0.859574656607207)
(5.80234709825515,1.03934356956262)
(5.76744051321526,1.04894288044859)
(5.79012979349119,1.03498024643264)
(5.78314847648321,1.04370689269261)
(5.68104671524154,0.763581547747519)
(5.76133186083328,1.02189027704268)
(5.61472420366576,0.739146938219599)
(5.74911455606932,1.02887159405066)
(5.80671042138513,1.23394778115999)
(5.77354916559724,1.24529242129795)
(5.73253392817538,1.04894288044859)
(5.80671042138513,1.03672557568463)
(5.77529449484924,1.05243353895258)
(5.76744051321526,1.05854219133456)
(5.77267650097125,1.25663706143592)
(5.7875117996132,1.01927228316469)
(5.76394985471127,1.05243353895258)
(5.78140314723122,1.0166542892867)
(5.65573944108762,0.835140047079287)
(5.62694150842972,0.771435529381494)
(5.82939970166106,1.21387649476206)
(5.72206195266341,0.899717229403077)
(5.74911455606932,1.05592419745657)
(5.8171823968971,1.22783912877801)
(5.76918584246726,1.08123147161049)
(5.73864258055736,1.05068820970059)
(5.65312144720963,0.78801615727544)
(5.70373599551747,0.911934534167037)
(5.68977336150151,0.84648468721725)
(5.79711111049917,1.04807021582259)
(5.8189277261491,1.20427718387609)
(5.67668339211156,0.897099235525085)
(5.75958653158129,1.0454522219446)
(5.79274778736918,1.02101761241668)
(5.74911455606932,1.05941485596056)
(5.75085988532132,1.0777408131065)
(5.82241838465308,1.03672557568463)
(5.78838446423919,1.02974425867665)
(5.77791248872723,1.07512281922851)
(5.62257818529973,0.79412480965742)
(5.6339228254377,0.718202987195667)
(5.77616715947523,1.23569311041199)
(5.73689725130536,1.02538093554667)
(5.76045919620729,1.05766952670856)
(5.77965781797922,1.27583568320786)
(5.79711111049917,1.1702432634622)
(5.78402114110921,1.05243353895258)
(5.80147443362915,1.10392075188641)
(5.72991593429738,1.01141830153071)
(5.7560958730773,1.03759824031063)
(5.71944395878542,0.872664625997165)
(5.69151869075351,0.904080552533063)
(5.64701279482765,0.772308194007491)
(5.78140314723122,1.08384946548848)
(5.78314847648321,1.04981554507459)
(5.78402114110921,1.16151661720223)
(5.80234709825515,1.09693943487844)
(5.78838446423919,1.01403629540871)
(5.79449311662117,1.24267442741996)
(5.76569518396327,1.05766952670856)
(5.77703982410123,1.0166542892867)
(5.77791248872723,1.05592419745657)
(5.77965781797922,1.04981554507459)
(5.63915881319368,0.893608577021097)
(5.76482251933727,1.05941485596056)
(5.65050345333164,0.74787358447957)
(5.80321976288115,1.04457955731861)
(5.75173254994731,1.05156087432658)
(5.75871386695529,1.02101761241668)
(5.73340659280137,1.05592419745657)
(5.80583775675914,1.04283422806661)
(5.80496509213314,1.04021623418862)
(5.76482251933727,1.05330620357858)
(5.76569518396327,1.02799892942466)
(5.74562389756533,1.06814150222053)
(5.72118928803741,1.05505153283057)
(5.82678170778307,1.21649448864005)
(5.6016342342758,0.781034840267463)
(5.77703982410123,1.02625360017267)
(5.80932841526313,1.05330620357858)
(5.76133186083328,1.08123147161049)
(5.74911455606932,1.0786134777325)
(5.78925712886519,1.06290551446455)
(5.77005850709325,1.11875605052837)
(5.76569518396327,1.03323491718064)
(5.74649656219133,1.04894288044859)
(5.78925712886519,1.0149089600347)
(5.78227581185721,0.932878485190969)
(5.79449311662117,1.24703775054995)
(5.79711111049917,1.22958445803001)
(5.77616715947523,1.02101761241668)
(5.7866391349872,1.03759824031063)
(5.79100245811719,1.15017197706426)
(5.58941692951184,0.727802298081635)
(5.80147443362915,1.04021623418862)
(5.82590904315707,1.05941485596056)
(5.77791248872723,1.05766952670856)
(5.75958653158129,1.02887159405066)
(5.80583775675914,1.04457955731861)
(5.76569518396327,1.0149089600347)
(5.68191937986754,0.887499924639117)
(5.67057473972958,0.855211333477221)
(5.61036088053577,0.749618913731565)
(5.80845575063713,1.21387649476206)
(5.74824189144332,1.03585291105863)
(5.79100245811719,1.04894288044859)
(5.64264947169767,0.842121364087264)
(5.68017405061555,0.922406509679003)
(5.66184809346961,0.86481064436319)
(5.61036088053577,0.831649388575298)
(5.73951524518335,1.04981554507459)
(5.75958653158129,1.06814150222053)
(5.79100245811719,1.03323491718064)
(5.74824189144332,1.03410758180664)
(5.77616715947523,1.08908545324446)
(5.63915881319368,0.739146938219599)
(5.80321976288115,1.20514984850208)
(5.79885643975116,1.03236225255465)
(5.64352213632367,0.808087443673375)
(5.80234709825515,1.10479341651241)
(5.74475123293934,1.03934356956262)
(5.75958653158129,1.04894288044859)
(5.60687022203178,0.750491578357562)
(5.78053048260522,1.02538093554667)
(5.79449311662117,1.24267442741996)
(5.7552232084513,1.05156087432658)
(5.76656784858926,1.03934356956262)
(5.78314847648321,1.02189027704268)
(5.73166126354938,1.03585291105863)
(5.55887366760194,0.798488132787406)
(5.79711111049917,1.03934356956262)
(5.74126057443535,1.04196156344061)
(5.78314847648321,1.03061692330265)
(5.80147443362915,1.04370689269261)
(5.81020107988912,1.03236225255465)
(5.64875812407965,0.847357351843247)
(5.6321774961857,0.774926187885482)
(5.80234709825515,1.0777408131065)
(5.74998722069532,1.06377817909054)
(5.61908752679574,0.774926187885482)
(5.73515192205337,1.12922802604033)
(5.74824189144332,0.990474350506782)
(5.60512489277979,0.722566310325652)
(5.76656784858926,1.02363560629467)
(5.76133186083328,1.06116018521255)
(5.72991593429738,1.06552350834254)
(5.80845575063713,1.02101761241668)
(5.79798377512516,1.230457122656)
(5.71071731252545,0.909316540289046)
(5.60948821590978,0.769690200129499)
(5.63566815468969,0.813323431429358)
(5.84161700642502,1.01839961853869)
(5.75173254994731,1.06465084371654)
(5.82241838465308,1.2016591899981)
(5.79100245811719,1.07163216072452)
(5.83376302479105,1.22260314102203)
(5.70286333089147,0.911934534167037)
(5.59465291726782,0.75398223686155)
(5.64701279482765,0.773180858633488)
(5.7569685377033,1.0471975511966)
(5.48644250364417,0.719948316447661)
(5.63828614856768,0.738274273593601)
(5.74911455606932,1.01054563690472)
(5.76569518396327,1.05766952670856)
(5.73776991593136,1.05766952670856)
(5.60861555128378,0.757472895365539)
(5.73602458667936,1.05156087432658)
(5.71682596490743,1.13446401379631)
(5.56323699073193,0.73565627971561)
(5.76045919620729,1.08035880698449)
(5.64526746557566,0.801978791291394)
(5.68628270299753,0.743510261349584)
(5.77703982410123,1.09083078249646)
(5.74300590368734,0.839503370209273)
(5.69151869075351,0.826413400819315)
(5.6635934227216,0.935496479068961)
(5.76394985471127,1.05766952670856)
(5.78925712886519,1.04021623418862)
(5.8163097322711,1.04021623418862)
(5.76045919620729,1.05068820970059)
(5.73689725130536,1.08210413623648)
(5.77005850709325,1.04283422806661)
(5.76656784858926,1.03934356956262)
(5.79100245811719,1.25314640293193)
(5.7875117996132,1.06726883759453)
(5.80147443362915,1.20340451925009)
(5.76918584246726,1.23743843966398)
(5.79100245811719,1.00792764302673)
(5.70897198327345,0.851720674973233)
(5.80147443362915,1.11439272739838)
(5.75085988532132,1.08821278861846)
(5.80321976288115,1.2618730491919)
(5.75260521457331,1.08472213011448)
(5.79274778736918,1.03759824031063)
(5.79449311662117,1.20340451925009)
(5.61210620978777,0.743510261349584)
(5.76831317784126,1.02101761241668)
(5.71158997715144,0.879645943005142)
(5.59639824651982,0.780162175641465)
(5.78925712886519,1.24616508592395)
(5.77703982410123,1.04021623418862)
(5.7552232084513,1.04196156344061)
(5.63043216693371,0.726056968829641)
(5.60861555128378,0.734783615089613)
(5.68366470911953,0.900589894029074)
(5.59814357577181,0.801106126665397)
(5.76569518396327,1.0166542892867)
(5.78053048260522,0.923279174305)
(5.74736922681733,1.02450827092067)
(5.69675467850949,0.859574656607207)
(5.61123354516177,0.763581547747519)
(5.56934564311391,0.754854901487548)
(5.65748477033962,0.816814089933346)
(5.81020107988912,1.0166542892867)
(5.80583775675914,1.05854219133456)
(5.76394985471127,1.03323491718064)
(5.74562389756533,1.03148958792865)
(5.848598323433,1.03934356956262)
(5.68104671524154,0.807214779047377)
(5.61734219754375,0.777544181763474)
(5.63566815468969,0.782780169519457)
(5.80234709825515,1.19293254373812)
(5.63828614856768,0.760963553869528)
(5.66097542884361,0.718202987195667)
(5.77878515335323,1.03061692330265)
(5.78489380573521,1.03498024643264)
(5.70111800163948,0.861319985859202)
(5.76918584246726,1.05941485596056)
(5.74300590368734,1.04196156344061)
(0.736528944341607,0.38484510006475)
(5.63479549006369,0.763581547747519)
(5.83027236628706,1.09955742875643)
(5.66010276421761,0.87091929674517)
(5.68715536762352,0.931133155938975)
(5.59552558189382,0.780162175641465)
(5.77791248872723,1.03410758180664)
(5.78925712886519,1.1091567396424)
(5.62170552067374,0.774926187885482)
(5.75871386695529,1.09693943487844)
(5.62868683768171,0.731292956585624)
(5.79536578124717,1.11788338590237)
(5.7875117996132,1.24441975667196)
(5.6950093492575,0.827286065445312)
(5.61123354516177,0.815068760681352)
(5.78140314723122,1.01927228316469)
(5.77267650097125,1.03148958792865)
(5.77180383634525,0.986983692002793)
(5.61385153903976,0.815941425307349)
(5.79100245811719,1.03498024643264)
(5.66010276421761,0.801978791291394)
(5.77093117171925,1.03323491718064)
(5.74387856831334,1.07337748997651)
(5.77791248872723,1.05679686208257)
(5.72031662341142,0.854338668851224)
(5.81281907376711,1.00530964914873)
(5.80147443362915,1.05505153283057)
(5.62432351455173,0.736528944341607)
(5.77354916559724,1.02538093554667)
(5.73253392817538,1.05505153283057)
(5.7238072819154,1.0471975511966)
(5.73515192205337,1.03934356956262)
(5.77529449484924,1.04370689269261)
(5.80234709825515,1.06290551446455)
(5.6313048315597,0.770562864755497)
(5.78925712886519,1.03759824031063)
(5.74300590368734,1.08646745936647)
(5.61385153903976,0.762708883121522)
(5.73864258055736,0.894481241647094)
(5.76569518396327,1.03759824031063)
(5.79623844587317,1.03410758180664)
(5.79449311662117,1.24005643354197)
(5.76831317784126,1.04283422806661)
(5.66621141659959,0.929387826686981)
(5.65399411183563,0.782780169519457)
(5.76394985471127,1.22173047639603)
(5.70722665402146,0.966912405604859)
(5.73515192205337,1.01141830153071)
(5.57807228937388,0.728674962707633)
(5.77442183022324,1.05941485596056)
(5.74475123293934,1.03847090493663)
(5.58069028325187,0.745255590601579)
(5.78838446423919,1.06726883759453)
(5.70548132476946,0.833394717827292)
(5.79012979349119,1.04196156344061)
(5.78053048260522,1.16064395257623)
(5.7857664703612,1.25052840905394)
(5.72729794041939,0.850848010347236)
(5.56498231998392,0.756600230739542)
(5.73078859892338,1.05592419745657)
(5.79362045199518,1.24703775054995)
(5.71071731252545,0.926769832808989)
(5.59465291726782,0.757472895365539)
(5.7857664703612,1.02887159405066)
(5.60948821590978,0.805469449795383)
(5.62257818529973,0.815941425307349)
(5.76307719008528,1.07948614235849)
(5.8180550615231,1.232202451908)
(5.6941366846315,0.933751149816966)
(5.72904326967139,0.949459113084915)
(5.7857664703612,1.16675260495821)
(5.6644660873476,0.829031394697307)
(5.67755605673755,0.772308194007491)
(5.64526746557566,0.831649388575298)
(5.79187512274318,1.0471975511966)
(5.62432351455173,0.764454212373516)
(5.77354916559724,1.04894288044859)
(5.62694150842972,0.784525498771451)
(5.75347787919931,1.04807021582259)
(5.78314847648321,1.02887159405066)
(5.72991593429738,1.05766952670856)
(5.66097542884361,0.8002334620394)
(5.77442183022324,1.05679686208257)
(5.81194640914112,1.16064395257623)
(5.77878515335323,1.03585291105863)
(5.74824189144332,1.09344877637445)
(5.65748477033962,0.758345559991536)
(5.76220452545928,1.04021623418862)
(5.67319273360757,0.831649388575298)
(5.6321774961857,0.778416846389471)
(5.75173254994731,1.05417886820458)
(5.78053048260522,1.05330620357858)
(5.62345084992573,0.754854901487548)
(5.7569685377033,1.05505153283057)
(5.7552232084513,1.04370689269261)
(5.73515192205337,1.06814150222053)
(5.79274778736918,1.03148958792865)
(5.78140314723122,1.0454522219446)
(5.81543706764511,1.20776784238008)
(5.7543505438253,1.03498024643264)
(5.63654081931569,0.797615468161409)
(5.60948821590978,0.757472895365539)
(5.7875117996132,1.04370689269261)
(5.72118928803741,1.07425015460251)
(5.74387856831334,1.05243353895258)
(5.80321976288115,1.05156087432658)
(5.67144740435557,0.748746249105567)
(5.65224878258364,0.772308194007491)
(5.75958653158129,1.08821278861846)
(5.77703982410123,1.230457122656)
(5.73602458667936,1.06290551446455)
(5.64090414244567,0.780162175641465)
(5.77791248872723,1.04283422806661)
(5.76220452545928,1.06465084371654)
(5.7560958730773,1.05766952670856)
(5.77180383634525,1.04021623418862)
(5.77965781797922,1.06465084371654)
(5.78489380573521,1.05068820970059)
(5.68541003837153,0.918915851175015)
(5.76918584246726,1.06203284983855)
(5.79449311662117,0.988729021254788)
(5.78925712886519,1.21213116551006)
(5.59116225876383,0.74787358447957)
(5.5702183077399,0.778416846389471)
(5.75958653158129,1.05592419745657)
(5.77878515335323,1.03672557568463)
(5.76918584246726,1.0149089600347)
(5.76569518396327,1.05243353895258)
(5.61821486216975,0.750491578357562)
(5.59028959413784,0.748746249105567)
(5.84161700642502,1.01316363078271)
(5.77354916559724,1.04196156344061)
(5.74911455606932,1.05854219133456)
(5.64701279482765,0.783652834145454)
(5.74126057443535,0.982620368872808)
(5.7866391349872,1.03585291105863)
(5.76831317784126,1.09606677025244)
(5.60687022203178,0.751364242983559)
(5.78053048260522,1.03498024643264)
(5.79623844587317,1.05592419745657)
(5.61123354516177,0.79412480965742)
(5.80496509213314,1.02799892942466)
(5.79274778736918,1.04021623418862)
(5.7866391349872,1.22871179340401)
(5.77791248872723,1.06465084371654)
(5.76744051321526,1.11962871515436)
(5.64352213632367,0.820304748437335)
(5.7560958730773,1.04283422806661)
(5.65573944108762,0.838630705583275)
(5.67057473972958,0.925024503556995)
(5.69239135537951,0.802851455917392)
(5.71857129415942,1.13446401379631)
(5.6339228254377,0.793252145031423)
(5.77529449484924,1.03236225255465)
(5.74038790980935,1.08123147161049)
(5.6339228254377,0.733910950463616)
(5.77791248872723,1.04021623418862)
(5.57719962474788,0.769690200129499)
(5.76133186083328,1.06116018521255)
(5.78489380573521,1.06203284983855)
(5.74562389756533,1.0768681484805)
(5.58679893563385,0.761836218495525)
(5.73689725130536,1.07250482535052)
(5.62781417305572,0.767944870877505)
(5.79885643975116,1.19642320224211)
(5.78838446423919,1.05854219133456)
(5.75958653158129,1.08035880698449)
(5.78314847648321,1.04370689269261)
(5.82416371390508,1.05941485596056)
(5.77354916559724,1.04108889881462)
(5.75958653158129,1.04807021582259)
(5.81107374451512,1.19467787299012)
(5.77703982410123,1.0786134777325)
(5.7866391349872,1.04021623418862)
(5.70809931864745,0.919788515801012)
(5.75173254994731,1.06203284983855)
(5.68977336150151,0.811578102177363)
(5.61036088053577,0.767944870877505)
(5.81194640914112,1.04108889881462)
(5.75260521457331,1.05941485596056)
(5.73427925742737,1.05592419745657)
(5.79885643975116,1.06988683147252)
(5.77791248872723,1.11090206889439)
(5.76394985471127,1.08734012399247)
(5.77529449484924,1.21649448864005)
(5.80409242750714,1.22783912877801)
(5.73078859892338,0.877900613753148)
(5.64963078870564,0.787143492649443)
(5.80234709825515,1.20602251312808)
(5.75173254994731,1.05068820970059)
(5.74911455606932,1.0471975511966)
(5.78140314723122,1.00094632601875)
(5.71246264177744,0.926769832808989)
(5.79100245811719,1.22260314102203)
(5.68715536762352,0.913679863419032)
(5.8171823968971,1.21300383013606)
(5.76394985471127,1.08123147161049)
(5.76045919620729,1.05330620357858)
(5.66097542884361,0.795870138909414)
(5.78838446423919,1.0463248865706)
(5.71857129415942,1.08035880698449)
(5.74824189144332,1.0454522219446)
(5.7543505438253,1.12922802604033)
(5.76394985471127,1.05243353895258)
(5.7543505438253,1.04021623418862)
(5.62781417305572,0.774926187885482)
(5.77354916559724,1.04807021582259)
(5.77791248872723,1.0471975511966)
(5.79100245811719,1.03236225255465)
(5.77267650097125,1.03236225255465)
(5.80234709825515,1.06465084371654)
(5.77703982410123,1.04370689269261)
(5.73602458667936,1.06988683147252)
(5.66097542884361,0.844739357965256)
(5.64439480094966,0.823795406941324)
(5.68191937986754,0.938114472946952)
(5.65573944108762,0.784525498771451)
(5.77005850709325,1.06901416684653)
(5.79012979349119,1.0471975511966)
(5.77529449484924,1.02974425867665)
(5.79187512274318,1.03498024643264)
(5.76394985471127,1.04108889881462)
(5.78838446423919,1.03585291105863)
(5.63741348394168,0.753109572235553)
(5.61472420366576,0.733910950463616)
(5.77878515335323,1.16500727570622)
(5.57632696012188,0.801106126665397)
