(3.6233035271402283,0.479965544298440627)
(3.6233035271402283,0.538434074240250693)
(5.6906460261275118,0.205948851735330896)
(4.33452519732791774,0.327249234748936801)
(3.07439747738801161,0.654498469497873603)
(3.57530697271038411,0.707731011683700673)
(3.61632221013225097,0.783652834145453947)
(3.34928683457711829,0.188495559215387604)
(3.62766685027021385,0.562868683768171341)
(3.2829643230013339,0.397935069454707135)
(3.29692695701728855,0.804596785169385931)
(3.79085513533168372,0.999200996766753669)
(3.40251937676294558,0.812450766803360369)
(3.63813882578218006,0.714712328691678001)
(3.51858377202056838,0.815941425307349033)
(4.02298392584692976,0.487819525932415121)
(4.008148627204978,1.10653874576440492)
(4.2769293320121049,0.24958208303518914)
(3.42695398629086601,0.238237442897225982)
(5.4663712172462402,0.357792496658837555)
(4.65915643819886327,0.291469985083053051)
(4.48724150687742096,0.491310184436403785)
(3.65210145979813472,0.616101225953998299)
(3.73413193464186799,0.718202987195666664)
(3.6904987033420098,0.825540736193317914)
(4.18093622315241653,0.474729556542457631)
(5.14261264100129178,0.465130245656488861)
(4.05963584013881107,0.792379480405425607)
(3.97586003604308269,0.957313094718889812)
(4.2498767286061927,0.505272818452358385)
(3.92524548773524717,0.685914396033771578)
(4.60068790825705243,0.489564855184409453)
(3.75245789178780864,0.571595330028142889)
(6.25264204526968559,0.294087978961044549)
(3.80481776934763838,0.815068760681351923)
(3.55261769243445791,0.932005820564972054)
(4.23678675921623515,1.09083078249645604)
(6.23169809424575405,0.701622359301720455)
(6.16101225953998366,0.739146938219598537)
(3.79958178159165572,0.595157274930066427)
(2.6345745058854404,0.517490123216318709)
(5.96117206018663293,0.92851516206098339)
(4.39561172114771903,0.890117918517108087)
(3.84932366527349412,0.717330322569669443)
(3.99244066393702912,0.972148393360841578)
(3.85630498228147145,1.12922802604033135)
(2.95833308213038881,0.366519142918809215)
(3.31263492028523743,0.846484687217249898)
(6.25700536839967114,0.415388361974650455)
(3.86764962241943433,1.56992366216889945)
(3.76292986729977441,0.942477796076937935)
(4.71151631575869256,0.988729021254787677)
(4.29874594766203355,0.800233462039400156)
(3.54912703393046902,0.757472895365539078)
(3.64773813666814872,0.749618913731564529)
(3.80219977546964705,0.827286065445312246)
(4.3755404347497846,0.184132236085401774)
(4.18442688165640497,0.574213323906134443)
(2.91120919232654174,0.254818070791172135)
(1.42767932813136156,1.56992366216889945)
(4.00203997482299734,0.227765467385260018)
(3.29954495089527988,1.08123147161048716)
(3.78736447682769528,0.755727566113544746)
(3.68962603871601269,0.959931088596881255)
(3.95491608501915071,0.556760031386191123)
(5.14348530562728889,0.566359342272160005)
(4.33539786195391486,0.558505360638185455)
(4.34150651433589463,0.605629250442032419)
(6.02836723638841399,0.979129710368818906)
(4.22456945445227472,0.659734457253856599)
(3.9636427312791227,0.662352451131848041)
(3.54912703393046902,1.25314640293192858)
(3.6503561305461405,1.23045712265600238)
(1.4137166941154069,0.422369678982627783)
(6.00480529148649111,0.714712328691678001)
(4.84590666816225646,0.500036830696375389)
(4.89826654572208575,0.860447321233204443)
(4.31009058779999688,0.398807734080704301)
(4.47589686673945852,1.12922802604033135)
(2.87979326579064399,0.2007128639793479)
(5.27613032877885857,0.361283155162826219)
(4.51603943953532738,0.230383461263251516)
(1.79507113567616794,0.183259571459404608)
(4.20624349730633451,0.589921287174083431)
(3.90168354283332386,0.739146938219598537)
(4.12770368096658924,0.609119908946021082)
(4.05614518163482174,0.620464549083984185)
(3.62592152101821963,0.281870674197084226)
(3.80830842785162726,0.746128255227575865)
(3.7934731292096755,1.04370689269260919)
(3.84496034214350813,1.16937059883620087)
(6.27794931942360357,0.10471975511965978)
(5.03178423349965254,0.534070751110264808)
(3.08661478215197205,1.10915673964239647)
(4.29263729528005378,0.712094334813686447)
(3.52207443052455726,0.682423737529782914)
(4.00378530407499245,0.654498469497873603)
(4.80838208924437804,0.802851455917391599)
(5.05098285527158986,0.521853446346304595)
(5.52309441793605593,0.763581547747519185)
(2.42513499564612101,0.664097780383842373)
(1.21213116551006195,0.370009801422797879)
(3.11104939167989247,0.335103216382911295)
(3.85281432377748256,0.669333768139825369)
(4.9035025334780693,0.635299847725935951)
(4.73071493753063077,0.871791961371167656)
(0.937241808320954939,0.327249234748936801)
(5.14261264100129178,0.701622359301720455)
(3.2611477073514048,0.612610567450009635)
(3.80394510472164127,0.614355896702003967)
(4.22020613132228917,0.547160720500222353)
(4.01687527346494999,0.782780169519456837)
(4.2053708326803374,0.814196096055354701)
(3.91128285371929252,1.02189027704267987)
(4.70977098650669834,0.89273591239509964)
(4.66526509058084304,0.867428638241181771)
(4.19402619254237408,1.17373392196618664)
(3.32572488967519497,0.871791961371167656)
(4.16784625376245899,0.794124809657419939)
(1.84044969622802057,0.761836218495524853)
(5.66446608734759671,1.02974425867665453)
(5.08414411105948183,0.626573201465964291)
(4.8493973266662449,0.496546172192386781)
(4.08581577891872527,0.621337213709981295)
(4.86074196680420823,0.0881391272257136399)
(4.02821991360291243,1.06377817909054384)
(3.68788070946401847,1.46433124242324242)
(5.74736922681732754,0.610865238198015303)
(3.53429173528851726,0.740019602845595759)
(5.53007573494403371,0.425860337486616447)
(6.04756585816035219,0.334230551756914129)
(5.36165146212658072,0.793252145031422828)
(4.24115008234622071,0.896226570899088193)
(6.12959633300408591,0.500036830696375389)
(3.71580597749592778,1.05417886820457518)
(4.71151631575869256,1.06814150222052962)
(4.17919089390042231,1.05679686208256651)
(3.78561914757570106,0.876155284501153431)
(5.37037810838655183,1.35175750566960828)
(5.26478568864089524,0.760963553869527742)
(5.18624587230114997,0.616101225953998299)
(5.04312887363761497,0.482583538176432125)
(5.04138354438562075,0.550651379004211017)
(5.26478568864089524,0.608247244320023861)
(4.79092879672443495,0.603011256564040865)
(4.75776754093654208,0.750491578357561751)
(4.95324441715990726,0.692895713041748795)
(5.13126800086332935,0.798488132787405824)
(2.35183116706235928,0.617846555205992631)
(4.90612052735606063,0.609992573572018193)
(4.02734724897691532,0.774926187885482287)
(3.78736447682769528,0.980875039620813238)
(3.97324204216509136,0.688532389911763021)
(3.81703507411159881,0.334230551756914129)
(2.17031692485494876,0.558505360638185455)
(0.280125344945089894,0.508763476956347049)
(2.69217037120125324,0.651007810993884939)
(4.01338461496096066,0.877027949127150652)
(3.83972435438752502,0.637045176977930283)
(4.37117711161979816,0.568104671524154337)
(4.35372381909985506,0.856083998103218669)
(4.03956455374087575,0.521853446346304595)
(3.9863320115550489,0.534943415736262029)
(4.38426708100975571,0.393571746324721305)
(3.1354840012078129,0.517490123216318709)
(4.87121394231617355,0.472984227290463299)
(5.10508806208341426,0.480838208924437793)
(5.03003890424765832,0.693768377667746017)
(3.54301838154848925,0.779289511015468173)
(3.65995544143210916,0.386590429316743978)
(2.46353223918999609,0.392699081698724139)
(4.19489885716837119,0.606501915068029529)
(5.86779694520493589,0.515744793964324377)
(5.23947841448697726,0.808087443673374595)
(4.73944158379060188,0.566359342272160005)
(5.07018147704352717,0.754854901487547525)
(4.50469479939736495,0.343829862642882955)
(4.14864763199052167,0.918043186549017398)
(3.3868114134949967,0.669333768139825369)
(4.26471202724814447,0.937241808320954939)
(5.41924732744239357,0.258308729295160799)
(3.96189740202712803,0.843866693339258345)
(3.99331332856302623,0.942477796076937935)
(4.55269135382720869,1.21736715326604483)
(3.90604686596330941,0.794124809657419939)
(4.39386639189572481,0.987856356628790566)
(5.93586478603271495,0.850848010347235673)
(4.67835505997080059,1.35001217641761384)
(4.91746516749402396,0.725184304203643992)
(4.34325184358788885,1.07686814848050139)
(4.74555023617258254,0.697259036171734681)
(5.13301333011532357,0.532325421858270476)
(5.43670061996233667,0.666715774261833927)
(4.99076899607778568,0.380481776934763871)
(5.4934238206521524,1.10392075188641337)
(1.51843644923506682,0.364773813666814883)
(5.5920349233898321,0.479965544298440627)
(5.67406539823356582,0.731292956585624099)
(3.69224403259400447,0.863065315111195996)
(3.48280452235468463,1.26012771993990591)
(5.89484954861084809,0.733910950463615541)
(3.86415896391544589,0.968657734856852914)
(3.65471945367612605,0.861319985859201664)
(5.41662933356440224,0.409279709592670293)
(2.75936554740303519,0.327249234748936801)
(5.52222175331005882,0.787143492649442611)
(4.03781922448888153,0.574213323906134443)
(4.02909257822890954,0.799360797413402935)
(1.18333323285215553,0.280125344945089894)
(3.37459410873103627,0.746128255227575865)
(0.690277719163757353,0.308923277602996316)
(3.72802328225988822,0.681551072903785693)
(4.50469479939736495,1.14144533080429156)
(4.66264709670285171,0.528834763354281812)
(6.14268630239404256,0.418006355852641953)
(1.38753675533549203,0.253945406165174969)
(1.45647726078926798,0.264417381677140906)
(4.7874381382204465,0.0820304748437334919)
(5.01084028247572011,0.241728101401214646)
(5.13999464712330045,0.463384916404494529)
(2.34310452080238729,0.339466539512897125)
(3.28470965225332812,0.407534380340675961)
(3.04821753860809652,0.416261026600647621)
(3.57792496658837544,1.56992366216889945)
(4.03258323673289887,1.2208578117700335)
(4.80663675999238382,0.689405054537760242)
(4.9113565151120433,0.565486677646162783)
(4.16522825988446765,0.783652834145453947)
(4.151265625868513,0.698131700797731791)
(3.88510291493937787,0.648389817115893496)
(3.87375827480141455,0.76794487087750507)
(3.76118453804778019,0.790634151153431275)
(4.48985950075541318,0.665843109635836705)
(2.20260551601684407,1.10915673964239647)
(4.20188017417634807,0.725184304203643992)
(4.19751685104636252,1.07861347773249561)
(3.87288561017541744,1.00705497840072811)
(4.88343124708013399,0.269653369433123902)
(4.437499623195583,0.255690735417169301)
(4.08756110817071949,0.798488132787405824)
(0.00436332312998582387,0.463384916404494529)
(4.10326907143866926,0.523598775598298927)
(5.72118928803741245,1.56992366216889945)
(4.30921792317399976,0.506145483078355607)
(6.26660467928564024,1.19031454986013285)
(4.35895980685583773,0.634427183099938841)
(3.71842397137391911,0.452040276266531371)
(5.08065345255549339,0.411897703470661791)
(3.91739150610127274,0.311541271480987814)
(4.07447113878076284,0.546288055874225131)
(3.76816585505575752,0.325503905496942469)
(3.288200310757317,0.307177948351001984)
(4.32579855106794575,1.56992366216889945)
(4.26645735650013869,0.483456202802429291)
(4.09366976055270015,0.856083998103218669)
(3.91390084759728429,0.824668071567320693)
(4.58148928648511511,0.226892802759262852)
(2.83790536374278002,0.738274273593601427)
(3.35103216382911295,0.554142037508199681)
(3.11017672705389536,0.431096325242599387)
(4.88692190558412243,0.235619449019234484)
(3.9051742013373123,0.638790506229924615)
(5.21853446346304573,0.470366233412471801)
(3.89470222582534653,0.799360797413402935)
(4.3039819354180171,0.264417381677140906)
(3.85717764690746856,0.566359342272160005)
(3.95840674352313959,0.585557964044097545)
(4.0893064374227146,0.488692190558412287)
(4.07883446191074839,0.763581547747519185)
(3.87375827480141455,0.637045176977930283)
(3.36499479784506761,0.898844564777079746)
(4.06487182789479373,0.465130245656488861)
(4.56665398784316334,0.417133691226644787)
(3.84670567139550235,0.459021593274508699)
(3.93309946936922161,0.561123354516177009)
(4.93579112463996417,0.371755130674792211)
(3.79870911696565816,0.568977336150151447)
(3.74024058702384821,0.283616003449078558)
(3.9322268047432245,0.253072741539177803)
(3.59014227135233588,0.702495023927717677)
(3.52381975977655149,0.406661715714678795)
(3.53952772304450036,0.431968989868596553)
(3.66519142918809226,0.92851516206098339)
(3.78300115369770928,0.106465084371654112)
(3.04298155085211386,0.167551608191455648)
(3.435680632550838,0.749618913731564529)
(3.41997266928288868,0.745255590601578755)
(3.49502182711864506,0.490437519810406619)
(3.50811179650860261,1.09606677025243893)
(2.76285620590702363,0.94684111920692382)
(3.17475390937768553,0.808087443673374595)
(3.15293729372775644,0.879645943005142095)
(3.00894763043822433,0.787143492649442611)
(4.2053708326803374,0.597775268808057869)
(3.11104939167989247,0.904080552533062742)
(2.61624854873950019,0.665843109635836705)
(2.95484242362639993,0.658861792627859377)
(3.09883208691593204,0.642281164733913279)
(3.13635666583381045,0.761836218495524853)
(3.25940237809941058,0.874409955249159099)
(2.06821516361328062,0.566359342272160005)
(3.1939525311496233,0.528834763354281812)
(2.31081592964049243,0.489564855184409453)
(2.47836753783194785,0.706858347057703451)
(2.22704012554476449,0.648389817115893496)
(2.41728101401214657,0.885754595387122312)
(3.15555528760574777,1.18158790360016108)
(1.99665666428151312,0.608247244320023861)
(1.72525796559639488,0.489564855184409453)
(1.5568336927789419,0.34819318577286873)
(1.55159770502295902,0.288851991205061553)
(3.15904594610973666,0.407534380340675961)
(3.16166393998772799,0.542797397370236467)
(3.42346332778687756,0.307177948351001984)
(6.17497489355593832,0.10471975511965978)
(2.76634686441101252,0.496546172192386781)
(2.52025543987981182,0.592539281052074873)
(2.86321263789669755,0.478220215046446295)
(2.85012266850674001,0.857829327355213)
(2.94349778348843705,1.04108889881461764)
(2.55428936029370135,0.415388361974650455)
(3.09708675766393782,1.15977128795023199)
(2.76896485828900385,1.20602251312808173)
(2.95571508825239704,1.18420589747815264)
(2.25409272895067669,0.213802833369305362)
(2.96531439913836614,0.385717764690746867)
(2.9478611066184226,0.635299847725935951)
(3.11454005018388136,0.606501915068029529)
(2.93564380185446216,0.817686754559343365)
(2.69653369433123924,0.753982236861550414)
(2.81957940659683937,1.17809724509617242)
(2.99149433791828079,0.606501915068029529)
(2.74278491950908876,0.849975345721238562)
(2.84488668075075735,0.99134701513277923)
(2.91295452157853596,1.06901416684652695)
(2.80823476645887649,0.897099235525085414)
(2.89986455218857841,1.18595122673014686)
(1.82735972683806303,0.151843644923506688)
(2.93128047872447661,1.0175269539126941)
(2.91906317396051618,1.01229096615671121)
(2.93302580797647083,0.98262036887280757)
(2.99062167329228368,1.04719755119659785)
(3.08486945289997738,1.28368966484182945)
(2.99760299030026101,1.01229096615671121)
(3.00109364880424989,1.24092909816796837)
(3.13635666583381045,1.12399203828434824)
(3.13635666583381045,1.37793744444952315)
(3.09883208691593204,1.14144533080429156)
(3.27161968286337101,0.888372589265113755)
(3.11192205630588958,1.56992366216889945)
(3.08661478215197205,1.22958445803000527)
(3.19307986652362619,1.03498024643263742)
(3.36935812097505316,0.872664625997164767)
