(1.06552350834254,1.24791041517595)
(1.04283422806661,1.4468779499033)
(1.02450827092067,1.23569311041199)
(1.08908545324446,1.24092909816797)
(1.08646745936647,1.22434847027402)
(1.08995811787046,1.38928208458749)
(1.02014494779069,1.35263017029561)
(1.02799892942466,1.22871179340401)
(1.08384946548848,1.18856922060814)
(1.02974425867665,1.39713606622146)
(1.00356431989674,1.27409035395586)
(1.08210413623648,1.32819556076768)
(1.08646745936647,1.40237205397744)
(1.0786134777325,1.5070918090971)
(1.02799892942466,1.22085781177003)
(1.0786134777325,1.17373392196619)
(1.08472213011448,1.22347580564803)
(1.09083078249646,1.29765229885778)
(1.02450827092067,1.2618730491919)
(1.09519410562644,1.31336026212573)
(1.00356431989674,1.23394778115999)
(1.02538093554667,1.31074226824774)
(1.0149089600347,1.35873882267759)
(1.02101761241668,1.28019900633784)
(1.08123147161049,1.16064395257623)
(1.0149089600347,1.18507856210415)
(1.09170344712245,1.24791041517595)
(1.00356431989674,1.22260314102203)
(1.01839961853869,1.23831110428998)
(1.01054563690472,1.33430421314966)
(1.09170344712245,1.51145513222709)
(1.00007366139275,1.23656577503798)
(1.01054563690472,1.2016591899981)
(1.02625360017267,1.34041286553165)
(1.02625360017267,1.34215819478364)
(1.08123147161049,1.35001217641761)
(1.0759954838545,1.29067098184981)
(1.03148958792865,1.38055543832751)
(1.00356431989674,1.33779487165365)
(0.996583002888762,1.21649448864005)
(1.02799892942466,1.30288828661377)
(1.09344877637445,1.22173047639603)
(1.02363560629467,1.19642320224211)
(1.00705497840073,1.30986960362174)
(1.04021623418862,1.5707963267949)
(1.04108889881462,1.40324471860344)
(1.02625360017267,1.34128553015764)
(1.04370689269261,1.5707963267949)
(1.02712626479866,1.27147236007787)
(1.09868476413043,1.28194433558984)
(1.01229096615671,1.22260314102203)
(1.09083078249646,1.28543499409382)
(1.03934356956262,1.38753675533549)
(1.02712626479866,1.20602251312808)
(1.02101761241668,1.231329787282)
(1.03236225255465,1.26885436619988)
(1.0157816246607,1.22085781177003)
(1.03410758180664,1.36310214580757)
(1.02014494779069,1.27845367708585)
(1.08123147161049,1.37706477982353)
(0.998328332140757,1.24965574442794)
(1.04021623418862,1.47305788868321)
(1.02014494779069,1.22347580564803)
(1.08995811787046,1.26361837844389)
(1.00705497840073,1.3552481641736)
(1.03759824031063,1.38753675533549)
(1.09257611174845,1.3220869083857)
(1.08995811787046,1.26798170157388)
(1.09344877637445,1.34739418253962)
(1.04021623418862,1.5707963267949)
(1.07337748997651,1.24878307980194)
(1.02799892942466,1.22260314102203)
(1.08995811787046,1.29765229885778)
(1.04108889881462,1.45909525466726)
(1.00181899064475,1.24791041517595)
(1.00356431989674,1.36484747505957)
(1.01403629540871,1.22173047639603)
(1.0157816246607,1.27059969545187)
(1.03323491718064,1.30725160974375)
(1.07512281922851,1.33779487165365)
(1.02712626479866,1.21125850088406)
(1.03410758180664,1.36833813356355)
(1.03498024643264,1.42157067574938)
(1.03236225255465,1.33430421314966)
(1.02974425867665,1.27758101245985)
(1.02538093554667,1.35699349342559)
(1.02363560629467,1.25489173218392)
(1.01316363078271,1.21300383013606)
(1.01054563690472,1.38840941996149)
(1.02799892942466,1.28019900633784)
(1.09693943487844,1.37793744444952)
(1.08472213011448,1.32121424375971)
(1.02799892942466,1.33866753627965)
(1.03323491718064,1.22260314102203)
(1.02450827092067,1.20514984850208)
(1.0777408131065,1.18158790360016)
(1.02799892942466,1.25838239068791)
(1.00792764302673,1.38055543832751)
(1.02887159405066,1.25489173218392)
(1.02974425867665,1.40062672472545)
(1.08297680086248,1.18595122673015)
(1.06465084371654,1.28718032334582)
(1.06465084371654,1.24616508592395)
(0.998328332140757,1.24965574442794)
(1.01229096615671,1.39713606622146)
(1.07948614235849,1.20514984850208)
(1.02450827092067,1.28368966484183)
(1.03236225255465,1.31597825600372)
(1.01839961853869,1.33081355464568)
(1.03236225255465,1.36921079818955)
(1.04807021582259,1.5707963267949)
(1.08734012399247,1.20689517775408)
(1.04108889881462,1.35263017029561)
(1.08297680086248,1.2016591899981)
(1.02712626479866,1.2932889757278)
(1.07250482535052,1.28281700021583)
(1.08123147161049,1.37357412131954)
(1.00269165527074,1.25489173218392)
(1.03323491718064,1.26361837844389)
(1.00269165527074,1.26449104306989)
(1.07948614235849,1.48091187031719)
(1.08559479474047,1.24878307980194)
(1.09344877637445,1.28368966484183)
(1.00007366139275,1.20951317163207)
(1.02189027704268,1.32121424375971)
(1.08646745936647,1.19031454986013)
(1.04108889881462,1.37531945057153)
(1.00792764302673,1.38666409070949)
(1.02538093554667,1.40499004785544)
(1.03148958792865,1.35263017029561)
(1.00705497840073,1.23307511653399)
(1.02276294166868,1.21736715326604)
(1.02974425867665,1.32819556076768)
(1.00356431989674,1.30986960362174)
(1.03410758180664,1.39888139547346)
(1.02625360017267,1.21998514714404)
(1.03148958792865,1.28194433558984)
(1.03061692330265,1.32034157913371)
(1.02625360017267,1.22347580564803)
(1.02014494779069,1.35699349342559)
(1.02189027704268,1.30288828661377)
(1.02189027704268,1.43466064513934)
(1.08995811787046,1.25401906755793)
(1.02276294166868,1.37008346281555)
(1.00618231377473,1.15366263556825)
(1.03323491718064,1.28718032334582)
(1.03148958792865,1.42767932813136)
(1.08559479474047,1.24529242129795)
(1.0149089600347,1.25401906755793)
(1.02450827092067,1.21998514714404)
(1.06988683147252,1.24616508592395)
(1.03759824031063,1.5707963267949)
(1.10217542263442,1.34477618866163)
(1.09432144100044,1.26710903694788)
(1.06988683147252,1.29852496348378)
(1.09606677025244,1.49225651045515)
(1.02712626479866,1.20951317163207)
(1.04021623418862,1.5707963267949)
(1.02450827092067,1.20340451925009)
(1.02014494779069,1.16500727570622)
(1.08821278861846,1.30725160974375)
(1.02625360017267,1.23482044578599)
(1.08734012399247,1.21038583625807)
(1.03323491718064,1.50447381521911)
(1.02538093554667,1.25925505531391)
(1.00880030765272,1.32034157913371)
(1.02799892942466,1.23743843966398)
(1.03410758180664,1.42069801112338)
(1.02974425867665,1.40586271248143)
(0.999200996766754,1.26012771993991)
(1.0157816246607,1.5707963267949)
(1.09344877637445,1.41371669411541)
(1.09868476413043,1.35786615805159)
(1.01403629540871,1.28281700021583)
(1.02363560629467,1.30201562198777)
(1.03585291105863,1.27147236007787)
(1.03148958792865,1.39713606622146)
(1.09955742875643,1.29677963423179)
(1.02363560629467,1.36746546893756)
(1.08821278861846,1.26536370769589)
(1.08734012399247,1.19293254373812)
(1.08646745936647,1.31510559137773)
(1.02363560629467,1.18246056822616)
(1.03061692330265,1.31161493287374)
(1.0166542892867,1.28281700021583)
(1.04370689269261,1.41022603561142)
(1.02014494779069,1.34564885328763)
(1.03323491718064,1.39888139547346)
(1.02014494779069,1.36746546893756)
(1.09432144100044,1.18769655598214)
(1.07512281922851,1.28194433558984)
(1.03410758180664,1.34215819478364)
(1.09344877637445,1.18944188523414)
(1.00792764302673,1.35088484104361)
(1.02974425867665,1.27496301858186)
(1.09344877637445,1.43553330976534)
(1.03236225255465,1.30986960362174)
(1.02276294166868,1.35088484104361)
(1.03410758180664,1.2941616403538)
(1.00356431989674,1.20602251312808)
(1.01752695391269,1.21998514714404)
(1.00880030765272,1.36484747505957)
(1.03148958792865,1.5707963267949)
(1.09257611174845,1.27845367708585)
(1.09781209950443,1.30637894511776)
(1.09693943487844,1.21125850088406)
(1.00705497840073,1.38055543832751)
(1.10043009338242,1.2915436464758)
(1.02625360017267,1.43553330976534)
(1.02799892942466,1.32732289614169)
(1.00181899064475,1.28368966484183)
(1.03323491718064,1.23743843966398)
(1.03148958792865,1.5707963267949)
(1.03759824031063,1.28281700021583)
(1.10043009338242,1.24092909816797)
(2.10312174865317,0.984365698124802)
(1.10566608113841,1.27496301858186)
(1.03061692330265,1.27321768932986)
(1.03323491718064,1.39539073696947)
(1.07512281922851,1.2007865253721)
(1.09955742875643,1.17896990972217)
(1.03847090493663,1.5707963267949)
(1.08995811787046,1.34564885328763)
(1.04370689269261,1.30027029273578)
(1.1074114103904,1.26449104306989)
(1.05330620357858,1.32121424375971)
(1.11352006277238,1.27496301858186)
(1.02625360017267,1.3238322376377)
(1.0166542892867,1.25838239068791)
(1.1091567396424,1.20253185462409)
(1.03847090493663,1.24529242129795)
(1.12311937365835,1.39364540771747)
(1.05068820970059,1.5707963267949)
(1.1074114103904,1.22609379952602)
(1.03148958792865,1.27409035395586)
(1.03498024643264,1.25401906755793)
(1.01229096615671,1.27670834783385)
(1.02625360017267,1.21125850088406)
(1.01141830153071,1.18246056822616)
(1.02974425867665,1.22173047639603)
(1.05330620357858,1.34652151791363)
(1.01054563690472,1.19816853149411)
(1.1065387457644,1.35001217641761)
(1.09257611174845,1.25663706143592)
(1.04283422806661,1.48527519344717)
(1.11002940426839,1.26623637232189)
(1.02712626479866,1.30463361586576)
(1.13708200767431,1.2016591899981)
(1.03759824031063,1.5707963267949)
(1.03148958792865,1.25838239068791)
(1.03759824031063,1.29939762810978)
(1.0166542892867,1.19642320224211)
(1.08210413623648,1.27234502470387)
(1.02101761241668,1.24441975667196)
(1.04894288044859,1.34390352403563)
(1.03498024643264,1.5707963267949)
(1.02276294166868,1.26885436619988)
(1.10217542263442,1.35612082879959)
(1.02712626479866,1.48265719956918)
(1.02276294166868,1.21736715326604)
(1.09606677025244,1.22522113490002)
(1.00967297227872,1.39102741383948)
(1.03148958792865,1.3857914260835)
(1.08646745936647,1.16238928182822)
(1.00443698452274,1.28456232946783)
(1.09606677025244,1.17635191584418)
(1.03323491718064,1.49312917508115)
(1.03672557568463,1.26972703082587)
(1.00443698452274,1.26361837844389)
(1.10043009338242,1.24529242129795)
(1.1065387457644,1.31074226824774)
(1.09868476413043,1.15540796482025)
(1.03061692330265,1.3220869083857)
(1.02712626479866,1.38840941996149)
(1.02101761241668,1.35612082879959)
(1.02625360017267,1.33081355464568)
(1.01054563690472,1.24965574442794)
(1.04021623418862,1.27583568320786)
(1.11002940426839,1.33255888389767)
(1.02974425867665,1.23831110428998)
(1.02538093554667,1.31772358525572)
(1.01927228316469,1.30114295736177)
(1.08384946548848,1.27147236007787)
(1.04196156344061,1.3220869083857)
(1.02276294166868,1.35001217641761)
(1.09955742875643,1.25663706143592)
(1.04108889881462,1.37619211519753)
(1.03847090493663,1.3552481641736)
(1.04021623418862,1.5707963267949)
(1.03585291105863,1.45385926691128)
(1.03323491718064,1.40499004785544)
(1.0149089600347,1.28718032334582)
(1.01054563690472,1.2932889757278)
(1.10479341651241,1.22696646415201)
(1.00443698452274,1.21125850088406)
(1.03672557568463,1.27932634171184)
(1.02363560629467,1.30376095123976)
(1.01752695391269,1.30288828661377)
(1.02538093554667,1.5707963267949)
(1.09955742875643,1.33168621927167)
(1.03236225255465,1.25314640293193)
(1.09606677025244,1.25052840905394)
(1.01752695391269,1.15628062944624)
(1.08995811787046,1.31685092062972)
(1.03672557568463,1.3552481641736)
(1.01752695391269,1.2924163111018)
(1.04370689269261,1.24005643354197)
(1.09955742875643,1.25750972606191)
(1.02538093554667,1.32645023151569)
(1.10043009338242,1.2924163111018)
(1.04196156344061,1.40149938935145)
(1.00967297227872,1.18507856210415)
(1.01927228316469,1.34564885328763)
(1.04370689269261,1.35088484104361)
(1.09955742875643,1.24616508592395)
(1.01316363078271,1.24529242129795)
(1.10304808726042,1.34041286553165)
(1.02450827092067,1.34390352403563)
(1.0471975511966,1.36397481043357)
(1.02799892942466,1.36048415192958)
(1.02974425867665,1.2016591899981)
(1.04021623418862,1.26798170157388)
(1.04283422806661,1.4477506145293)
(1.03672557568463,1.49836516283713)
(1.00269165527074,1.24005643354197)
(1.03410758180664,1.5707963267949)
(1.02363560629467,1.24005643354197)
(1.10392075188641,1.29852496348378)
(1.02799892942466,1.39975406009945)
(1.0471975511966,1.5707963267949)
(1.1065387457644,1.30027029273578)
(1.03061692330265,1.27234502470387)
(1.09083078249646,1.25576439680992)
(1.01839961853869,1.35088484104361)
(1.10392075188641,1.22522113490002)
(1.01054563690472,1.31859624988172)
(1.03934356956262,1.38230076757951)
(1.03759824031063,1.43204265126135)
(1.02799892942466,1.34913951179162)
(1.03759824031063,1.29503430497979)
(1.03672557568463,1.5707963267949)
(1.03061692330265,1.2016591899981)
(1.09868476413043,1.23743843966398)
(1.1074114103904,1.26361837844389)
(1.02625360017267,1.31597825600372)
(1.03759824031063,1.47305788868321)
(1.0471975511966,1.5707963267949)
(1.11264739814639,1.32034157913371)
(1.04196156344061,1.36746546893756)
(1.08908545324446,1.37270145669354)
(1.00530964914873,1.24441975667196)
(1.0157816246607,1.25489173218392)
(1.00530964914873,1.22958445803001)
(1.02538093554667,1.27496301858186)
(1.03934356956262,1.5707963267949)
(1.03410758180664,1.36310214580757)
(1.03934356956262,1.41197136486341)
(1.10392075188641,1.29067098184981)
(1.08384946548848,1.26710903694788)
(1.01927228316469,1.29067098184981)
(1.0157816246607,1.27321768932986)
(1.03410758180664,1.35699349342559)
(1.04021623418862,1.5707963267949)
(1.01054563690472,1.2941616403538)
(1.11002940426839,1.33604954240166)
(1.1082840750164,1.25925505531391)
(1.03410758180664,1.25052840905394)
(1.11177473352039,1.43291531588734)
(1.02450827092067,1.21562182401405)
(1.09519410562644,1.21911248251804)
(1.09606677025244,1.19729586686811)
(1.00792764302673,1.23569311041199)
(1.02974425867665,1.42506133425337)
(1.0777408131065,1.18333323285216)
(1.07075949609852,1.230457122656)
(1.04196156344061,1.33779487165365)
(1.02189027704268,1.34215819478364)
(1.03148958792865,1.24005643354197)
(1.03061692330265,1.23394778115999)
(1.02799892942466,1.42855199275736)
(1.09344877637445,1.29590696960579)
(1.02799892942466,1.40062672472545)
(1.03148958792865,1.3535028349216)
(1.01839961853869,1.33604954240166)
(1.03672557568463,1.5707963267949)
(1.08035880698449,1.25750972606191)
(1.0157816246607,1.21387649476206)
(1.03061692330265,1.43116998663535)
(1.09868476413043,1.15802595869824)
(1.1091567396424,1.31423292675173)
(1.09606677025244,1.28979831722381)
(1.03498024643264,1.29067098184981)
(1.03236225255465,1.23831110428998)
(1.02189027704268,1.41895268187139)
(1.02450827092067,1.39015474921348)
(1.02101761241668,1.28019900633784)
(1.01927228316469,1.31597825600372)
(1.0157816246607,1.24791041517595)
(1.02974425867665,1.3857914260835)
(1.03236225255465,1.37182879206754)
(1.0166542892867,1.24878307980194)
(1.10392075188641,1.49051118120316)
(1.02101761241668,1.25314640293193)
(1.0149089600347,1.2610003845659)
(1.02189027704268,1.26885436619988)
(1.04021623418862,1.3857914260835)
(1.0157816246607,1.25227373830593)
(1.0149089600347,1.27059969545187)
(1.03061692330265,1.32645023151569)
(1.02101761241668,1.33866753627965)
(1.0166542892867,1.23656577503798)
(1.08646745936647,1.29765229885778)
(1.03498024643264,1.23569311041199)
(1.01839961853869,1.33779487165365)
(1.03410758180664,1.47305788868321)
(1.0166542892867,1.31685092062972)
(1.09606677025244,1.19642320224211)
(1.10130275800842,1.26361837844389)
(1.03148958792865,1.39626340159546)
(1.03585291105863,1.20602251312808)
(1.03498024643264,1.32994089001968)
(1.08210413623648,1.29590696960579)
(1.03148958792865,1.5707963267949)
(1.01839961853869,1.33255888389767)
(1.11002940426839,1.45036860840729)
(1.02014494779069,1.35175750566961)
(1.08821278861846,1.35612082879959)
(1.02450827092067,1.29939762810978)
(1.07948614235849,1.21038583625807)
(1.01839961853869,1.24267442741996)
(1.02189027704268,1.31248759749974)
(1.02887159405066,1.35873882267759)
(1.09344877637445,1.30201562198777)
(1.05505153283057,1.5707963267949)
(1.01054563690472,1.24878307980194)
(1.02014494779069,1.30725160974375)
(1.01229096615671,1.29939762810978)
(1.13446401379631,1.27147236007787)
(1.04370689269261,1.3552481641736)
(1.04370689269261,1.31597825600372)
(1.03585291105863,1.33081355464568)
(1.02538093554667,1.22522113490002)
(1.08210413623648,1.22783912877801)
(1.08908545324446,1.5707963267949)
(1.03759824031063,1.28368966484183)
(1.10043009338242,1.19031454986013)
(1.09693943487844,1.24616508592395)
(1.02974425867665,1.51669111998307)
(1.10479341651241,1.26361837844389)
(1.02799892942466,1.3857914260835)
(1.03323491718064,1.27932634171184)
(1.02887159405066,1.5707963267949)
(1.02712626479866,1.31074226824774)
(1.0166542892867,1.34041286553165)
(1.1091567396424,1.38142810295351)
(1.02625360017267,1.22609379952602)
(1.02974425867665,1.27496301858186)
(1.02450827092067,1.25314640293193)
(1.04196156344061,1.39277274309147)
(1.03498024643264,1.44338729139931)
(1.02363560629467,1.33779487165365)
(1.11177473352039,1.28281700021583)
(1.04021623418862,1.5707963267949)
(1.11264739814639,1.35175750566961)
(1.01839961853869,1.43466064513934)
(1.02450827092067,1.45036860840729)
(1.06639617296854,1.22522113490002)
(1.03148958792865,1.30899693899575)
(0.984365698124802,1.16587994033221)
(1.02712626479866,1.4154620233674)
(1.04196156344061,1.4172073526194)
(1.09083078249646,1.29852496348378)
(1.02101761241668,1.39800873084746)
(1.03585291105863,1.38317343220551)
(1.10392075188641,1.25663706143592)
(1.02450827092067,1.37270145669354)
(1.02538093554667,1.28019900633784)
(1.09432144100044,1.37357412131954)
(1.02363560629467,1.22173047639603)
(1.02712626479866,1.2610003845659)
